"ID","MJD","mag","magerr","RA","Dec"
3201,53709.2022656482,16.192885,0.069909325625905,350.29138,44.98507
3201,53709.2100829282,16.18422,0.0698518695958078,350.2914,44.98509
3201,53709.2177820369,16.210263,0.0702244929340355,350.29137,44.98509
3201,53709.2254383219,16.228155,0.0705469932588893,350.29136,44.98511
3201,53734.1130862502,16.132507,0.0692398225452438,350.29135,44.98509
3201,53734.1190189468,16.117829,0.0691066066757826,350.29136,44.98509
3201,53734.1249515396,16.12578,0.0692225737607634,350.29135,44.98516
3201,53734.1308819214,16.129664,0.0692662703076229,350.29135,44.98516
3201,53679.1876455094,16.296903,0.0714177046822019,350.29139,44.98509
3201,53679.1934309839,16.23636,0.0705471254171356,350.29143,44.98507
3201,53679.1990510533,16.272091,0.0710656275981221,350.29141,44.9851
3201,53679.204532234,16.220877,0.0703610782150136,350.29139,44.98512
3201,53746.0745760766,16.357717,0.074133443580619,350.29127,44.98512
3201,53746.0837177429,16.387443,0.0747063089230052,350.29137,44.98515
3201,53746.0928666899,16.345963,0.0741475895443093,350.2913,44.98513
3201,53746.1020588195,16.420352,0.0754194973989627,350.29148,44.98513
3201,54059.0822957177,16.369621,0.0709124115197267,350.29132,44.98506
3201,54059.086837153,16.392317,0.0712435923499329,350.2913,44.98509
3201,54059.0915124999,16.39326,0.0713811766696272,350.29133,44.98514
3201,54059.0964725809,16.403203,0.0716889842066538,350.29134,44.98513
3201,54012.2204634259,16.295788,0.0702428777971876,350.29132,44.98511
3201,54012.2236823263,16.242915,0.0695633212585145,350.29125,44.9851
3201,54012.2269819211,16.250591,0.0696582632115393,350.29136,44.98507
3201,54012.2302806946,16.310675,0.0704445811271374,350.2913,44.9851
3201,54453.1825716319,16.472742,0.0737664317355729,350.29127,44.98516
3201,54453.1869976618,16.474812,0.0738549147368174,350.2913,44.98511
3201,54453.1913882755,16.410432,0.0728375099029141,350.29131,44.98518
3201,54453.1958095604,16.440853,0.0733638894981132,350.29144,44.98513
3201,54586.4610042244,16.387061,0.0764132411371602,350.29125,44.98507
3201,54586.4665100577,16.353046,0.0767365288199699,350.29134,44.9851
3201,54586.4719274536,16.305298,0.0758389202454973,350.29136,44.98501
3201,54586.4774244906,16.399197,0.0773689326638887,350.29129,44.98506
3201,54803.1675702201,16.23501,0.0729963282606683,350.29124,44.98518
3201,54803.172644317,16.235309,0.073010334991552,350.29136,44.98517
3201,54803.1777615857,16.210371,0.0726246907681986,350.29133,44.98517
3201,54803.1829610302,16.159612,0.0718793398493775,350.2913,44.98507
3201,54803.188185023,16.170467,0.0720548678743225,350.29133,44.98512
3201,54788.0863096528,16.533117,0.0736770654187823,350.29133,44.98518
3201,54788.0917262384,16.597175,0.0747186257235479,350.29132,44.98514
3201,54788.0971664353,16.586004,0.0745463086894017,350.29119,44.98514
3201,54788.1026999303,16.5669,0.0741680774012154,350.29126,44.98515
3201,54788.1081818054,16.619539,0.0750800406891906,350.29124,44.98516
3201,54743.2525744907,16.92659,0.1510701697235,350.29101,44.98495
3201,54746.3118796065,16.551075,0.0734861299277555,350.29139,44.98516
3201,54746.319519572,16.618682,0.0746136973289337,350.29133,44.98513
3201,54746.3271432174,16.604801,0.0744328476235916,350.29132,44.98518
3201,54746.3346158103,16.564965,0.0737976269196096,350.29135,44.98511
3201,54770.1221532985,16.249414,0.0704679895861375,350.29147,44.98518
3201,54770.1287133563,16.208855,0.069803357444766,350.29143,44.98516
3201,54770.1354236342,16.183276,0.0694323992715632,350.29154,44.98516
3201,54770.1421629745,16.123226,0.0686578950564488,350.29144,44.98516
3201,55156.1843041433,16.3424,0.0717948961944325,350.2913,44.98512
3201,55156.1895704167,16.348247,0.0721756528937733,350.29134,44.98508
3201,55156.1949857292,16.340634,0.0735926449242663,350.29134,44.9851
3201,55156.2004291667,16.309879,0.0717745798253855,350.29132,44.98512
3201,55156.2058190163,16.314593,0.073085487266247,350.29132,44.98514
3201,55121.1112098727,16.156328,0.0696846340398559,350.29135,44.9851
3201,55121.1185540045,16.122605,0.0692004190837256,350.29133,44.9851
3201,55121.1258465163,16.107231,0.0689969521920273,350.29141,44.98505
3201,55121.1331696757,16.117129,0.0691241712383431,350.29133,44.98504
3201,55121.1403782754,16.113588,0.0690572248014327,350.29132,44.9851
3201,55097.3835490048,16.307832,0.0719697653674171,350.29133,44.98507
3201,55097.3895917591,16.266952,0.0714494404307127,350.29137,44.98513
3201,55097.3957581483,16.263365,0.0714865319296941,350.29146,44.98507
3201,55097.4018650693,16.27887,0.0717276450855691,350.29131,44.98512
3201,55103.2256224306,16.361331,0.0809422227241755,350.29129,44.98519
3201,55103.2300150349,16.394055,0.0815872098096599,350.29125,44.98514
3201,55103.2344481248,16.33871,0.0803231777834604,350.29134,44.98517
3201,55103.2390151272,16.342774,0.0804414876308588,350.29127,44.98513
3201,55543.0609189931,16.570715,0.0806911279883969,350.29131,44.98519
3201,55543.0713740511,16.538294,0.0800792056858417,350.29128,44.98521
3201,55543.0764504744,16.531216,0.0799375564585963,350.29131,44.98526
3201,56204.2948724539,16.440542,0.074351381267384,350.29123,44.98517
3201,56204.3022485068,16.434454,0.0744639561679388,350.29123,44.9851
3201,56204.3095341898,16.496897,0.0759264318178095,350.29128,44.98515
3201,56204.3168537268,16.404797,0.0763892034601235,350.29128,44.98509
3201,56225.1381706598,16.160482,0.0736373154362522,350.29131,44.98513
3201,56225.1431190509,16.078638,0.0724006847500477,350.29137,44.98513
3201,56225.1481290509,16.112646,0.0728565069463815,350.29131,44.98505
3201,56225.1531472456,16.129852,0.0731476862605016,350.29137,44.98512
3201,56226.1389662617,16.428136,0.0781321025646658,350.2913,44.98506
3201,56226.144989942,16.494582,0.0794302998265879,350.29133,44.98506
3201,56226.1510083217,16.520728,0.0799426225811833,350.29124,44.98507
3201,56226.1574227892,16.448479,0.0785155752905789,350.2913,44.98505
3201,56558.2996209608,16.447179,0.0749310326452398,350.29134,44.98509
3201,56558.3082156368,16.473289,0.0753992436460513,350.29139,44.98511
3201,56558.3167671296,16.4866,0.0755820153771412,350.29142,44.98506
3201,56558.3252436225,16.413755,0.0743949729436737,350.29149,44.98506
3201,56590.238450625,16.40806,0.0736827299422384,350.29145,44.9851
3201,56590.2466414468,16.430301,0.0740859896244466,350.29144,44.98512
3201,56590.2548528705,16.478477,0.0748820954933462,350.29147,44.98509
3201,56590.2630584026,16.472895,0.0748233798092791,350.29137,44.98504
