"ID","MJD","mag","magerr","RA","Dec"
5389,53561.2464618054,16.128363,0.0684636708014641,265.57974,38.80445
5389,53561.2521183333,16.117929,0.068394905457171,265.57977,38.80445
5389,53561.2577583101,16.145452,0.0687845023524482,265.57973,38.80446
5389,53561.2633920373,16.169849,0.0690582188010533,265.57973,38.80444
5389,53526.397240845,16.623827,0.0753612117667106,265.57996,38.80428
5389,53526.4069384374,16.469546,0.07290509157282,265.57967,38.80427
5389,53526.4166948265,15.960792,0.0662721814497503,265.57965,38.80441
5389,53526.426481308,16.012326,0.0665071413540617,265.57971,38.80445
5389,53534.3146477547,16.037017,0.0669235800062397,265.57967,38.8044
5389,53534.3232389237,15.955817,0.0660121094173359,265.57969,38.80438
5389,53534.3316489467,15.992226,0.0664098348399241,265.5797,38.80438
5389,53534.3399624308,15.946453,0.0658959613871869,265.57962,38.80443
5389,53675.0756728239,16.120483,0.0684057991803878,265.57978,38.80448
5389,53675.0799693288,16.179885,0.0691738427470583,265.57964,38.80446
5389,53675.0844938657,15.956726,0.0665143633431733,265.57966,38.80442
5389,53675.0887980093,16.168922,0.0691257287579632,265.5797,38.80448
5389,53694.0776303471,15.933297,0.066764473607031,265.57978,38.80445
5389,53694.0808195137,15.945627,0.0669800685503645,265.57974,38.80443
5389,53694.0842162152,15.902127,0.0665365519500266,265.57965,38.80445
5389,53694.0876942822,15.931745,0.0668975049242997,265.57976,38.80445
5389,53644.1364198844,16.0566,0.0686401491295897,265.57966,38.80447
5389,53644.1495142938,15.99255,0.0679194976135727,265.57972,38.8045
5389,53644.1560559375,16.019641,0.0683078866012534,265.57978,38.80446
5389,53656.1610068632,15.935465,0.0680306295108802,265.57971,38.8045
5389,53656.1663317825,15.944602,0.0682372553106277,265.57975,38.80445
5389,53656.1716430439,15.943239,0.0683016495803317,265.57969,38.80451
5389,53656.1769435415,16.018812,0.0693524109668349,265.57974,38.80444
5389,53669.096221088,15.964495,0.0667301168708324,265.57968,38.80451
5389,53669.1004950232,16.009073,0.0672656197023032,265.57972,38.80447
5389,53669.1047615511,15.954131,0.0666514389880488,265.57978,38.80451
5389,53669.1090409374,15.853223,0.0655715310329705,265.5797,38.80454
5389,53627.1455359026,16.035975,0.0709720095328859,265.5797,38.80444
5389,53627.1525642593,16.055962,0.0712516874274331,265.57971,38.8044
5389,53627.1595834722,16.03131,0.0709192575626293,265.57965,38.80439
5389,53627.1665771063,15.989326,0.0703292313174205,265.57979,38.80448
5389,53833.4530935763,16.176063,0.0694254735922002,265.57965,38.80441
5389,53833.459605359,16.204711,0.0698069773259113,265.5796,38.80445
5389,53833.4662928474,16.21307,0.0705654065890421,265.5797,38.8044
5389,53833.4730634373,16.114242,0.070406351084011,265.57963,38.8044
5389,53848.4040637384,16.111532,0.0685119441428127,265.57956,38.80438
5389,53848.4150922918,16.059935,0.0678272317961314,265.57956,38.8044
5389,53848.4264849885,16.031005,0.0674254132203552,265.57962,38.80438
5389,53848.4384258678,15.957833,0.0665883505034483,265.5796,38.80443
5389,53855.4416657873,16.077976,0.0683934818315257,265.57966,38.80439
5389,53855.4490968287,16.099302,0.0686429819682865,265.57969,38.80442
5389,53855.4562241435,16.082254,0.0684395918057022,265.57962,38.80443
5389,53855.4627991319,16.092472,0.0685984041135502,265.57972,38.80442
5389,53891.3283471991,16.160629,0.277255040182262,265.57947,38.80441
5389,53900.3201592131,15.9187,0.118387812161579,265.57961,38.80448
5389,53900.3212096183,16.122529,0.126769848127304,265.57971,38.80443
5389,53900.3222260996,15.965719,0.119470960156359,265.57963,38.80442
5389,53900.3232229053,15.911857,0.117140558277915,265.5797,38.80435
5389,53796.5063274074,15.962262,0.0675077732536177,265.57968,38.80441
5389,53796.5136563541,15.975368,0.0666015194021133,265.57967,38.80442
5389,53796.5209517479,15.988548,0.0667480542008748,265.57959,38.80438
5389,53796.5280280206,16.029933,0.0674810349617695,265.57969,38.80438
5389,53884.4004502548,16.139688,0.0692734051756279,265.57961,38.80443
5389,53884.4064982408,16.167119,0.0696388353279859,265.57962,38.80443
5389,53884.4125000462,16.185711,0.0699023664438005,265.57974,38.80441
5389,53884.4184902776,16.180926,0.0697722885866752,265.57972,38.8044
5389,54037.0930312616,15.937604,0.0650283341682583,265.57972,38.80444
5389,54037.0978381019,15.902856,0.0647158848329966,265.57968,38.80448
5389,54037.1026845137,15.931091,0.065025582797344,265.57976,38.80453
5389,54037.1075353357,15.903599,0.0647876820417307,265.57973,38.80444
5389,53994.1729399883,16.041398,0.0658439123345812,265.57969,38.80447
5389,53994.1769269905,16.011792,0.0655075537189936,265.57972,38.80445
5389,53994.1809137617,16.056215,0.0660339692387046,265.57969,38.80446
5389,53994.1849394329,16.031921,0.0657481625544547,265.57969,38.80446
5389,54007.1442532407,15.98838,0.0790431981644889,265.57968,38.80447
5389,54007.1456960302,16.00706,0.0782851393895193,265.57971,38.80441
5389,54007.1471436692,15.923234,0.0780952370576623,265.57973,38.80447
5389,54007.1485960533,15.953032,0.0770712427922616,265.57966,38.80447
5389,54208.4469354516,15.955931,0.0659593356370033,265.57965,38.80444
5389,54208.4567816551,15.91396,0.0652182794431497,265.57973,38.80449
5389,54208.4659711225,15.930451,0.065449829325323,265.57969,38.80449
5389,54208.4751871992,15.937884,0.0655524683764398,265.57968,38.80446
5389,54216.394802141,15.996819,0.0664652207757805,265.57965,38.8044
