"ID","MJD","mag","magerr","RA","Dec"
4326,53563.2051087385,14.909667,0.0597137035652568,231.90588,-15.44774
4326,53563.2115829052,14.868173,0.0594452404649835,231.90591,-15.44768
4326,53563.2179986113,14.893837,0.0597550927462939,231.90589,-15.44771
4326,53563.2244513659,14.902433,0.0598341255382899,231.90594,-15.44771
4326,53524.2930472107,15.143076,0.05995857432033,231.9059,-15.44772
4326,53524.3007140276,15.159102,0.0601572489847784,231.90591,-15.44773
4326,53524.3083694908,15.163838,0.0602195662725583,231.9059,-15.44772
4326,53524.3160199886,15.197621,0.0604840062311235,231.90589,-15.44772
4326,53846.3423928125,15.286376,0.0617572154858235,231.90588,-15.4477
4326,53846.3521619327,15.293907,0.0618122870864442,231.90591,-15.44771
4326,53846.3619635762,15.298923,0.0618283249604037,231.90591,-15.4477
4326,53846.3717478588,15.281725,0.0616828125515924,231.90588,-15.44772
4326,53791.5045880326,15.206551,0.0605590208904552,231.9059,-15.44771
4326,53791.5121680438,15.230972,0.0607370067036653,231.90591,-15.44771
4326,53791.5197345023,15.237812,0.060786053161265,231.90588,-15.44772
4326,53791.5273068752,15.273267,0.0608470756776495,231.9059,-15.44774
4326,53745.5444884955,15.115496,0.0674874613465734,231.90587,-15.4477
4326,53745.5463123147,15.097282,0.0672110335723447,231.90589,-15.44774
4326,53745.5481560419,15.108566,0.0673130794020013,231.90584,-15.44767
4326,53745.5499452546,15.089005,0.0670959017556786,231.90587,-15.44773
4326,53761.5309623266,15.203002,0.0617261281994096,231.90587,-15.44775
4326,53761.5372820832,15.256444,0.0614853574154455,231.9059,-15.44769
4326,53761.5437819446,15.251638,0.0611172568212687,231.90588,-15.44775
4326,53761.550276713,15.220809,0.0608476900867278,231.90587,-15.4477
4326,53903.2941707637,14.941963,0.0884138338841005,231.90578,-15.4477
4326,53903.2951462734,15.011582,0.0902861636091816,231.90598,-15.44779
4326,53903.2961169215,15.020043,0.0903193983268646,231.90586,-15.44781
4326,53903.2970921993,14.955622,0.0887381502200798,231.90597,-15.44762
4326,53906.3104509492,15.292581,0.0632560504243435,231.90591,-15.44773
4326,53906.3168423609,15.272565,0.0631219426382471,231.90587,-15.44771
4326,53906.3232848146,15.23493,0.0629109463992312,231.9059,-15.44768
4326,53906.3297199654,15.249933,0.063252777252983,231.90592,-15.44772
4326,53816.4841134145,14.949792,0.0623133175203705,231.90589,-15.44772
4326,53816.491087604,14.93926,0.0622058972565108,231.9059,-15.44771
4326,53816.4978218634,14.895996,0.0618706435508467,231.90591,-15.44768
4326,53816.5045078356,14.87723,0.0617292359344451,231.90591,-15.44773
4326,53861.3771152314,14.990846,0.0870772433036393,231.90591,-15.44776
4326,53861.3778830901,15.013411,0.0875710793723726,231.90589,-15.44768
4326,53861.3787422687,14.965861,0.0864124781083227,231.90591,-15.44772
4326,53861.3796143056,14.987105,0.087040574807012,231.90593,-15.44778
4326,53863.3693612846,15.152655,0.091129636320083,231.90591,-15.44772
4326,53863.3701714006,15.181354,0.0917863741610269,231.90589,-15.44784
4326,53863.3709872918,15.154344,0.0910807482162056,231.90595,-15.44772
4326,53863.3718593287,15.161504,0.0913259060397939,231.90597,-15.44772
4326,53874.3318063542,15.201715,0.0617568844409647,231.90593,-15.4477
4326,53874.3392564929,15.216318,0.0619007450555447,231.90594,-15.44772
4326,53874.3467140393,15.245582,0.0621819174475509,231.90593,-15.44771
4326,53874.3541783104,15.271943,0.0624771088359263,231.90593,-15.44772
4326,54157.5393214582,15.070182,0.065354637161536,231.90588,-15.44768
4326,54157.5407777776,15.088512,0.0655841758695358,231.90589,-15.44769
4326,54157.5422549306,15.075528,0.0653467765039114,231.90588,-15.44768
4326,54157.5437436688,15.02581,0.0647807751330415,231.90596,-15.44764
4326,54115.5324092941,14.919859,0.059384627288136,231.90585,-15.44772
4326,54115.5390721179,14.926766,0.059418017944279,231.90587,-15.44772
4326,54115.5457805554,14.934573,0.0594375997542888,231.90586,-15.44773
4326,54115.5525981366,14.903596,0.0591714936551028,231.90584,-15.4477
4326,54125.5293862382,14.945131,0.0584014914636839,231.90585,-15.44769
4326,54125.5371781713,14.906159,0.0581207325278282,231.90586,-15.44768
4326,54125.5449461574,14.905644,0.0580937249496162,231.90583,-15.44775
4326,54125.5527000115,14.88266,0.0579229068593429,231.90585,-15.4477
4326,54259.2785582407,14.877117,0.0585246586602954,231.9059,-15.4477
4326,54259.2849922339,14.883,0.0585798235615335,231.9059,-15.4477
4326,54259.2914429051,14.867727,0.0585190746776235,231.90591,-15.44771
4326,54259.2978415974,14.875292,0.0585581863834701,231.90591,-15.4477
4326,54227.3552805786,14.911451,0.0585878641973559,231.90588,-15.44772
4326,54227.363983565,14.880545,0.0584408532347264,231.90589,-15.4477
4326,54227.3726702198,14.842022,0.0582513615434805,231.90589,-15.4477
4326,54227.3813826852,14.847116,0.0583383333579099,231.90588,-15.44772
4326,54243.2384196413,15.020053,0.059816580610655,231.90586,-15.44769
4326,54243.2456697687,15.04901,0.0599762253381461,231.90588,-15.4477
4326,54243.2528707059,15.063662,0.0602174403219132,231.90588,-15.44777
4326,54243.2600671295,15.074671,0.0612473933011935,231.90591,-15.44768
4326,54582.348258507,15.208645,0.0606687530531239,231.90592,-15.44768
4326,54582.355847199,15.15718,0.0603016005038086,231.90591,-15.44768
4326,54582.3634670256,15.112067,0.0599692889312837,231.90587,-15.44771
4326,54582.371106979,15.017547,0.0593353230988534,231.90589,-15.44771
4326,54502.5188961574,14.894243,0.0579860512856345,231.90586,-15.44772
4326,54502.5232173149,14.910353,0.0580832340316538,231.90587,-15.44772
4326,54502.5275455439,14.875992,0.0578513263447914,231.90586,-15.44771
4326,54502.5318743517,14.858672,0.0577896847613762,231.90588,-15.4477
4326,54526.4703800692,15.051002,0.059012685765876,231.9059,-15.44774
4326,54526.4769204399,15.081476,0.0592094009945966,231.9059,-15.44771
4326,54526.4835267938,15.113678,0.0594000473984176,231.90588,-15.4477
4326,54526.4900837154,15.135013,0.0595435035227723,231.9059,-15.44772
4326,54539.4480460184,15.287183,0.0607967125589579,231.90587,-15.44773
4326,54539.4551871065,15.297949,0.060865695854386,231.90587,-15.44772
4326,54539.4623466088,15.295463,0.0608806741927892,231.90589,-15.4477
4326,54938.3929524073,14.957099,0.0585719079507688,231.9059,-15.44768
4326,54938.3977812501,14.907136,0.05832204357233,231.90589,-15.44773
4326,54938.402586007,14.912337,0.058409366775297,231.90589,-15.4477
4326,54938.4074521181,14.927433,0.0584946805642282,231.90587,-15.44776
4326,55063.1383024423,14.851553,0.0615991361896058,231.90588,-15.44777
4326,55063.1436175231,14.898781,0.0620566952978595,231.90589,-15.44771
4326,55063.14900044,14.932335,0.062373639347315,231.90589,-15.4477
4326,55063.1541299882,14.891896,0.0621272533148809,231.9059,-15.44771
4326,55028.1589613312,15.253959,0.0657813629961921,231.90585,-15.44771
4326,55028.1626594329,15.256244,0.0659112586745135,231.9059,-15.44773
4326,55028.1665500115,15.24849,0.0660614833463712,231.9059,-15.44772
4326,55028.1704618518,15.236402,0.0658910153243433,231.90586,-15.44776
4326,54996.2492276854,15.193191,0.0603606831737277,231.90587,-15.44774
4326,54996.255028565,15.207557,0.0604773743187664,231.90588,-15.4477
4326,54996.2608377198,15.22865,0.0606224926886564,231.90589,-15.44774
4326,54996.2667175345,15.253162,0.0607942204433853,231.90589,-15.44773
4326,54921.3973840163,14.904961,0.0584028585939712,231.90585,-15.44772
4326,54921.4052221412,14.913189,0.0584235447742087,231.90586,-15.44774
4326,54921.4129930325,14.959952,0.0587234288632362,231.90587,-15.44773
4326,54921.4209329165,14.961742,0.0587302800441105,231.90585,-15.44766
4326,54975.3089985879,15.244272,0.0587268909029854,231.90589,-15.44774
4326,54975.3167665627,15.2274,0.0586675185560293,231.90588,-15.44773
4326,54975.3245213426,15.260861,0.0589549439885537,231.90585,-15.44773
