"ID","MJD","mag","magerr","RA","Dec"
712,53562.2198567363,16.440007,0.0718090675620309,246.98244,34.80516
712,53562.2263814816,16.447867,0.0719826655368014,246.98246,34.8051
712,53562.2329275231,16.120394,0.0676259021438781,246.98353,34.80462
712,53562.2394607174,16.442732,0.0719148258024557,246.98237,34.80509
712,53526.3077541087,16.448957,0.071919558132209,246.98241,34.80512
712,53526.3183916668,16.378814,0.0709020160158771,246.98243,34.8051
712,53526.3390188543,16.398817,0.0712475675709511,246.98246,34.8051
712,53534.280804514,16.463937,0.0719713002860503,246.98242,34.80505
712,53534.2906749188,16.431731,0.0715226024063779,246.98245,34.80513
712,53534.3101579398,16.413177,0.0712976932890397,246.98245,34.80509
712,53549.2681387267,16.511903,0.0741214166340091,246.98248,34.80511
712,53656.1225971989,17.495275,0.100201549272493,246.98339,34.80515
712,53656.1269307523,17.271093,0.0934676815633123,246.98358,34.80506
712,53656.1312678936,16.048741,0.0693819728639729,246.98216,34.80495
712,53656.1355950693,16.251737,0.0723590262878733,246.98235,34.80507
712,53900.2926786807,16.327949,0.135900092267748,246.98263,34.80479
712,53994.1507124999,16.294879,0.0684318204369667,246.98238,34.80507
712,53994.155514352,16.325543,0.0689121342164173,246.98237,34.80505
712,53994.1603497802,16.312618,0.0687837557795163,246.98242,34.80505
712,53994.1651554629,16.348202,0.0692515663767478,246.98238,34.80502
712,54003.1527071297,16.274777,0.0688021397185769,246.98235,34.80509
712,54003.1591165974,16.33564,0.0696613481304742,246.98239,34.80511
712,54003.1655504746,16.516139,0.0722653163524864,246.98212,34.80494
712,54003.172005428,16.379407,0.0704107480546742,246.9823,34.80507
712,54209.4364132406,16.187169,0.0678693725705167,246.98235,34.80504
712,54209.4418461574,16.185769,0.0679198801999346,246.98239,34.80503
712,54209.4472611225,16.148362,0.0674851977913567,246.98248,34.80501
712,54209.4527866319,15.953079,0.0652996678605435,246.98221,34.80502
712,54157.4445887269,16.300051,0.068947241404232,246.98249,34.80506
712,54157.4538231017,16.240523,0.0681272132078514,246.9825,34.80504
712,54157.4630788891,16.127305,0.0667595439102975,246.98248,34.805
712,54157.472330845,16.248458,0.0681585538602366,246.98253,34.80501
712,54295.2068903125,16.064492,0.0675976449341595,246.98239,34.80492
712,54295.211195162,16.060817,0.0676601900184651,246.98239,34.80491
712,54295.2154849535,16.082932,0.0683174525327614,246.98245,34.8049
712,54295.219771632,16.140636,0.075130314223017,246.98241,34.80492
712,54258.3274529516,16.004346,0.0657548614460921,246.98232,34.80491
712,54258.3340238775,15.989021,0.0656161719066344,246.98241,34.80491
712,54258.3405478126,16.026409,0.0660714748689154,246.98231,34.80492
712,54258.3470755788,16.022252,0.0659867049814468,246.98245,34.80499
712,54270.3610194558,16.123025,0.0676824523570369,246.98232,34.80501
712,54270.3685412384,16.033251,0.0671362423431529,246.98237,34.80496
712,54270.3760609375,16.019532,0.067057659992589,246.9824,34.80496
712,54270.3835945372,16.046294,0.0674387179035942,246.98243,34.80492
712,54177.4198225001,16.140349,0.0673113978580438,246.98241,34.80503
712,54177.4287415743,16.127246,0.0671058800768625,246.98243,34.80503
712,54177.4376521991,16.207068,0.0680085081039308,246.98248,34.80505
712,54177.4473237498,16.221287,0.0675609838192968,246.98243,34.80498
712,54234.3339892244,16.006968,0.0677641669244965,246.98234,34.80513
712,54234.3389621642,15.990163,0.0678862359689006,246.98244,34.80508
712,54234.3439158797,15.995356,0.0667601190312876,246.9824,34.80503
712,54234.3488273495,16.048786,0.067417871834974,246.98239,34.80508
712,54245.3624021066,15.828236,0.0643837307920617,246.98206,34.80505
712,54245.3701251736,15.85903,0.0647544460467421,246.98234,34.80493
712,54245.3778085415,16.050713,0.0667881823580757,246.98232,34.80501
712,54245.3855358912,16.010874,0.0663499830120604,246.98237,34.80502
712,54406.0605157293,16.254735,0.0684209938642339,246.98224,34.80507
712,54406.0648180326,16.222505,0.0683381341059324,246.98234,34.8051
712,54406.0691180094,16.228276,0.0686020572939041,246.98233,34.80502
712,54406.0734039932,16.252378,0.0689651249215553,246.98235,34.80502
712,54382.0984281944,16.228745,0.0685409028293009,246.98242,34.80505
712,54382.1027409029,16.225736,0.0685546946340866,246.98241,34.80508
712,54382.1070514238,16.267032,0.0691111606103697,246.98233,34.80503
712,54382.1113501275,16.145291,0.0676291302576243,246.98241,34.80507
712,54389.077904815,16.187314,0.0737743598370274,246.98238,34.80504
712,54389.0817293056,16.215641,0.0743307229357147,246.98233,34.80514
712,54389.0855339003,16.278828,0.075468778367435,246.98238,34.80509
712,54389.0893127892,16.19521,0.0741126443599693,246.98234,34.80508
712,54347.1977382641,16.280468,0.0659415882345411,246.98255,34.80522
712,54347.2050359606,16.235162,0.0655709751874644,246.98254,34.80514
712,54347.2123105208,16.263459,0.0660598442065043,246.98247,34.80524
712,54347.2195746529,16.24778,0.0659470105780217,246.98252,34.80522
712,54363.1272963192,16.161181,0.0676380840343443,246.98247,34.80513
712,54363.1343539697,16.175835,0.0678422012890889,246.9824,34.80512
712,54363.141418206,16.095596,0.0669415752085108,246.98246,34.80512
712,54363.1484457525,16.126109,0.0673265426752411,246.98242,34.80516
712,54559.4708938771,16.467191,0.0707038008483725,246.98247,34.80508
712,54559.4754788312,16.392484,0.0702994155859495,246.9824,34.80512
712,54559.4800275462,16.440825,0.0709574176603746,246.98247,34.80512
712,54559.4845483797,16.447942,0.0710855570831664,246.98244,34.80514
712,54568.3547830442,16.465763,0.071331740544243,246.98254,34.80513
712,54568.3645701157,16.406504,0.0704549772242934,246.98253,34.80511
712,54568.3744077548,16.409792,0.0704819343308358,246.98247,34.80509
712,54568.3842110187,16.453689,0.0710656275981221,246.98246,34.80513
712,54584.2821882409,16.421693,0.0711740174843235,246.98248,34.80517
712,54584.289809919,16.484117,0.0720511512317846,246.98247,34.80513
712,54584.2973993057,16.404301,0.0708022249577349,246.98245,34.80514
712,54584.3051838311,16.409915,0.0708188713059438,246.98243,34.80515
712,54525.4745342593,16.304258,0.0796514796906982,246.9823,34.80512
712,54525.4804473958,16.292602,0.0906997716486508,246.98239,34.80513
712,54525.4897176503,16.378122,0.0836049483872736,246.98243,34.80509
712,54525.4956354281,16.457716,0.0805373189779188,246.98249,34.80515
712,54627.3433242478,16.373095,0.0706680336955655,246.98239,34.80517
712,54627.3482145369,16.435417,0.0719064371604541,246.9823,34.80516
712,54627.3531251969,16.417444,0.0715807269181985,246.98239,34.80516
712,54627.3580577313,16.424113,0.0726314317643466,246.98235,34.80516
712,54641.3566126158,16.41453,0.0725062741113163,246.98237,34.8051
712,54641.362654815,16.325867,0.071228132180632,246.9824,34.80508
712,54641.3686945834,16.424162,0.0726449261863406,246.98238,34.80512
712,54641.374725787,16.420985,0.0727967817495841,246.98238,34.80509
712,54531.3999497453,16.405719,0.071072869501561,246.98252,34.8051
712,54531.4097997686,16.404947,0.0709809693747865,246.98259,34.8051
712,54531.4196534953,16.36105,0.0702825687760735,246.9825,34.80514
712,54531.4294651044,16.417943,0.0710399108498144,246.98253,34.80514
712,54548.4413595372,16.481663,0.0716764794455282,246.98249,34.80509
712,54548.4480488659,16.402991,0.0705713332854652,246.98238,34.80509
712,54548.454785544,16.499241,0.0718982091899915,246.98243,34.80515
712,54548.4615170141,16.55531,0.0727675551179053,246.98247,34.80512
712,54594.4359860881,16.490944,0.0718717421703822,246.98245,34.80512
712,54594.443047442,16.468024,0.0713966066013755,246.98244,34.80517
712,54594.4500992941,16.465042,0.0715522061271548,246.9824,34.80512
712,54594.4571451275,16.436235,0.0710856960511274,246.98243,34.80515
712,54600.278630266,16.422187,0.0711793720104156,246.98242,34.80514
712,54600.2857633797,16.482523,0.0720644731682206,246.98247,34.80513
712,54600.2929140856,16.50064,0.0722787833389832,246.98249,34.80516
712,54600.3000990511,16.271381,0.0690953974114342,246.98219,34.80509
712,54741.1132465741,16.134321,0.0673813505360973,246.98254,34.80505
712,54741.1181089701,16.08942,0.0668074197207382,246.98249,34.80495
712,54741.1229785299,16.066936,0.0666643176754954,246.98253,34.80496
712,54741.1278512268,16.069586,0.0667392032040199,246.98256,34.80499
712,54748.0849098611,16.157441,0.0726388347443579,246.98248,34.8051
712,54748.0921786229,16.069089,0.0714498770722493,246.98243,34.805
712,54748.0994582639,16.04778,0.0712562339037088,246.9824,34.80496
712,54748.1066970487,16.030379,0.0711290487403758,246.98248,34.80492
712,54942.3280519215,16.342835,0.0696162633408441,246.98246,34.80508
712,54942.3335502432,16.369588,0.0699608986085577,246.98243,34.80509
712,54942.3389674076,16.318273,0.0692975747487758,246.98246,34.80516
712,54942.3444546182,16.275144,0.06872577458523,246.98242,34.80509
712,54875.5028759952,16.279738,0.0716062336719767,246.98244,34.80506
712,54875.5082200117,16.160285,0.0699337875835427,246.98247,34.805
712,54875.5136301274,16.283507,0.0716124369929669,246.98248,34.80507
712,54875.5189705438,16.256407,0.0711683842452077,246.98246,34.80508
712,54890.4729564814,16.2972,0.0733759401189438,246.98243,34.805
712,54890.4789943979,16.322903,0.0757997766353031,246.98246,34.80508
712,54890.485045278,16.308805,0.0714565568405829,246.98246,34.80506
712,54890.4911520602,16.214836,0.0694072634562753,246.98243,34.80506
712,55017.2903210299,16.579314,0.0817519969801905,246.98233,34.80505
712,55017.2978214004,16.650439,0.0837864925949246,246.98223,34.80507
712,55017.3050955326,16.530444,0.086293353012119,246.98239,34.80514
712,55017.3125735649,16.494119,0.0817265691613572,246.98238,34.8051
712,55034.16222522,16.478599,0.081809203755816,246.98245,34.80514
712,55034.1651745603,16.507167,0.0825251581875928,246.98247,34.80515
712,55034.1681255439,16.476143,0.0819125676643986,246.98244,34.80516
712,55034.1710987153,16.448662,0.0810625152859636,246.98244,34.80515
712,55043.2015965857,16.519775,0.0804724722715112,246.98248,34.80515
712,55043.2075583331,16.51063,0.0802234125392463,246.98243,34.80511
712,55043.2134890395,16.490448,0.0799201580852343,246.98241,34.80505
712,55043.2194198497,16.444678,0.0790231712384447,246.9824,34.80517
712,54997.3548194096,16.295859,0.0692063736938386,246.98208,34.8051
712,54997.3608413544,16.195377,0.0679632978872069,246.98211,34.80514
712,54997.3667454748,16.452553,0.0713592999977013,246.98241,34.80509
712,54997.3728006366,16.373887,0.0702732662637338,246.98241,34.80511
712,54912.3983212267,16.248219,0.0684323315055042,246.98246,34.80512
712,54912.4031567709,16.315914,0.071820089637672,246.98246,34.80507
712,54920.3742145253,16.269899,0.0689284192720279,246.98245,34.80509
712,54920.3821277893,16.223124,0.0682902952462046,246.98249,34.80511
712,54920.3900711341,16.249885,0.0686233835050957,246.98248,34.80508
712,54920.3980032639,16.264003,0.0687166623250539,246.98245,34.80508
712,54953.4279958219,16.382403,0.0708514390353028,246.98242,34.80511
712,54953.4352104166,16.383546,0.0708670863245081,246.98241,34.80505
712,54953.4424643866,16.351234,0.0704526372892993,246.98244,34.80512
712,54953.4497576966,16.363835,0.0706428973477129,246.98241,34.8051
712,54967.3418615856,16.367577,0.0706030093216865,246.98243,34.80513
712,54967.3519536574,16.37045,0.070647413363228,246.9824,34.8051
712,54967.3619881943,16.422739,0.0714305881947385,246.98239,34.80513
712,54967.3710157522,16.418414,0.0713715270958473,246.98244,34.80511
712,54979.3246966666,16.468967,0.0718018282886384,246.98244,34.80516
712,54979.3320686803,16.437451,0.071373829923616,246.98246,34.8051
712,54979.3393179053,16.409385,0.0709553545985994,246.98248,34.8051
712,54979.3465571757,16.412752,0.0710375524279349,246.98243,34.80512
712,55089.1673782868,16.393602,0.0749236166925763,246.98241,34.80512
712,55089.1734747803,16.487128,0.0731532343059887,246.98238,34.80511
712,55089.1796185649,16.505969,0.0735297893941783,246.98237,34.80509
712,55095.1487904512,16.502159,0.0737594306810764,246.9824,34.8051
712,55095.15433772,16.504291,0.073909533231577,246.9824,34.80509
712,55095.1597662498,16.502493,0.073977796046153,246.98236,34.80511
712,55095.1652282174,16.456374,0.073307020320814,246.98247,34.80511
712,55299.374543183,16.137666,0.0671858457964279,246.98243,34.80505
712,55299.381485567,16.141722,0.0672367434230851,246.98239,34.80502
712,55299.3884802777,16.180277,0.0676942582565738,246.9824,34.805
712,55299.3954169676,16.203047,0.0679996970608698,246.98229,34.80503
712,55352.3098840162,16.279437,0.0640633962873524,246.98238,34.805
712,55352.3180828125,16.277984,0.0640433347151146,246.9824,34.8051
712,55352.3262654862,16.263176,0.0639161376209414,246.98237,34.80506
712,55352.3344339004,16.290366,0.0641616109191424,246.98236,34.80506
712,55365.3247287613,16.285921,0.0690977273147801,246.98233,34.80502
712,55365.3300311109,16.261815,0.0688544205010855,246.98232,34.80507
712,55365.335361898,16.26028,0.0688252871110822,246.98232,34.80505
712,55365.3405858795,16.262163,0.0688758807437048,246.98228,34.80495
712,55271.4283103817,16.073182,0.0664472620796685,246.98243,34.80497
712,55271.4358290392,16.136988,0.0671479197577335,246.98236,34.805
712,55271.4433065509,16.112018,0.0668484574512853,246.98234,34.80502
712,55271.4508646065,16.103947,0.0667242292277306,246.98241,34.80501
712,55280.403542859,16.179864,0.0681085469181609,246.98232,34.80498
712,55280.4103517938,16.14918,0.0676969571652999,246.98243,34.80499
712,55280.4172566435,16.159401,0.0677624764507331,246.98242,34.80502
712,55280.4241602314,16.14458,0.0675715979906577,246.98246,34.805
712,55324.4048369213,16.199341,0.0830642487495386,246.98236,34.80503
712,55324.4071848497,16.203781,0.0809785385788859,246.98238,34.80507
712,55324.4095588194,16.201164,0.0832162834402038,246.9824,34.80503
712,55324.4118996759,16.114833,0.0840113638032076,246.98233,34.80494
712,55330.3842875231,16.204094,0.068615640751691,246.98236,34.8051
712,55330.389968391,16.217578,0.0684683932254026,246.98231,34.80505
712,55330.3956204169,16.161591,0.0677730911256358,246.98228,34.80493
712,55330.401352766,16.222292,0.0685625870177764,246.98232,34.80498
712,55341.3495856365,16.515464,0.0722157323669743,246.98231,34.80503
712,55341.3553301506,16.499521,0.0719998946891677,246.98211,34.80509
712,55341.3611140046,16.279328,0.0689998014785538,246.98236,34.80503
712,55341.3668530788,16.219026,0.0682515309581943,246.98231,34.80504
712,55454.1621857872,16.397552,0.0709484811272419,246.98265,34.80496
712,55454.1771695488,16.377215,0.0708646343213117,246.98267,34.80488
712,55454.1845804746,16.354031,0.0706527301725277,246.98265,34.80493
712,55677.3713819445,16.257883,0.0699862476662533,246.98242,34.80501
712,55677.3784087035,16.207225,0.0693035992163545,246.98242,34.80499
712,55677.3858108334,16.275194,0.0702000821919254,246.98246,34.80505
712,55677.3941368288,16.254219,0.0699536530675008,246.98241,34.80504
712,55714.3239534143,16.180752,0.0698473816172857,246.98237,34.80503
712,55714.3284567595,16.23036,0.0701166174985236,246.98247,34.80505
712,55714.3329935647,16.151373,0.0688817131078138,246.98238,34.80501
712,55714.3375383681,16.141502,0.073934422155385,246.98226,34.80499
712,55648.3864331944,16.274351,0.0699550031234777,246.98247,34.80506
712,55648.3949536341,16.237722,0.0694704772283833,246.98242,34.80502
712,55648.4035832868,16.192775,0.0688362406155939,246.98242,34.80509
712,55648.4122142941,16.222389,0.0691973869102232,246.98243,34.805
712,55688.3501874884,16.157451,0.0688821457696883,246.98232,34.80505
712,55688.3553898381,16.206092,0.0695254076787756,246.98234,34.80512
712,55688.3606321067,16.249239,0.0700402671475687,246.98233,34.80497
712,55688.3658321528,16.200388,0.0693989779168404,246.98238,34.80499
712,55701.4159942824,16.226264,0.0697058369833315,246.9824,34.80498
712,55701.4227772686,16.183006,0.0691299604306297,246.98241,34.80494
712,55701.429609919,16.1376,0.0686134453594487,246.98238,34.80502
712,55701.4364406946,16.189125,0.0692762382529097,246.98236,34.80505
712,54912.4184318748,16.27719,0.0721056431540536,246.98242,34.80509
712,54912.4237336461,16.296039,0.0696443989656713,246.98241,34.8051
712,54912.4285374885,16.286975,0.086176136516543,246.98252,34.80507
712,54912.4334836807,16.479477,0.0858602970088369,246.98249,34.80513
712,55822.1197772687,16.272303,0.0685186573974763,246.98251,34.80486
712,55822.1272966089,16.171682,0.0674388084079706,246.98264,34.80472
712,55822.1347858682,16.204244,0.0679928294831504,246.98264,34.80488
712,55822.1416694098,16.126534,0.0671266549180534,246.98257,34.80485
712,55853.0836099074,16.208917,0.0678581509257384,246.98243,34.80498
712,55853.0886473148,16.185603,0.067653615883299,246.98242,34.80497
712,55853.0937043983,16.26704,0.0686500145644539,246.98246,34.80503
712,55853.0988616203,16.300978,0.0691685822511454,246.98239,34.80497
712,56019.3789075927,16.521365,0.0670658745498698,246.98248,34.80508
712,56019.390824178,16.388579,0.0655358753532968,246.98251,34.80511
712,56019.4027202779,16.531845,0.0671154416535044,246.98248,34.8051
712,56019.4147020716,16.526035,0.0670289787041171,246.98247,34.80509
712,56039.4580482291,16.464189,0.0725474345769945,246.98247,34.8051
712,56039.464875544,16.470247,0.0726214046427211,246.98249,34.80511
712,56039.4716075002,16.412187,0.0717522070126993,246.98248,34.80512
712,56039.4784101504,16.500505,0.073127602433707,246.98247,34.80508
712,56047.3049098495,16.484247,0.0729949631788157,246.98245,34.80511
712,56047.310580845,16.446576,0.0724151471051993,246.98247,34.80514
712,56047.3162731598,16.463885,0.0726602528345893,246.98248,34.80511
712,56047.3220160301,16.471064,0.0727261191778772,246.98246,34.80514
712,56063.402263287,16.472971,0.071443056213535,246.98249,34.80512
712,56063.4090428818,16.443641,0.071141111752055,246.98248,34.80506
712,56063.4159112847,16.514911,0.0721995219050446,246.98248,34.80509
712,56063.4227413195,16.509333,0.0721458988917616,246.9825,34.80511
712,56071.3449053241,16.532783,0.0677500970489847,246.98248,34.80506
712,56071.3523935418,16.505407,0.0673628882713038,246.98247,34.80513
712,56071.359877338,16.476862,0.0670925495270378,246.98247,34.80512
712,56071.3673319792,16.484152,0.0671453231978929,246.98244,34.80505
712,56077.3725971992,16.499804,0.0753060092406113,246.98251,34.80508
712,56077.3806782521,16.478273,0.074951042784725,246.98245,34.8051
712,56077.388680463,16.540774,0.0760639226082495,246.98247,34.80508
712,56077.3966662849,16.469585,0.0749036578933918,246.9825,34.80506
712,56099.2852637963,16.458883,0.0722305483812024,246.9825,34.80509
712,56099.2925563543,16.446531,0.0720674196515892,246.98247,34.80506
712,56099.2999194446,16.489926,0.0727424057507285,246.98249,34.80505
712,56099.3073159722,16.472308,0.0724249611010096,246.98261,34.80505
712,56188.1079464004,16.243242,0.0656655389371565,246.98234,34.805
712,56188.1127384257,16.239843,0.0656540766115739,246.98236,34.80502
712,56188.1175767708,16.134011,0.0645775080778579,246.98239,34.805
712,56188.1224055904,16.280726,0.0661064813106208,246.9824,34.80506
712,56195.1471596298,16.141185,0.0651757944191281,246.98237,34.80501
712,56195.1534347104,16.08535,0.0646676719675147,246.98242,34.80503
712,56195.1598224652,16.290765,0.0669730474057779,246.98243,34.80499
712,56195.1662571643,16.311783,0.0672934591387242,246.98238,34.80509
712,56222.0751971295,16.202729,0.0693099692071452,246.98229,34.80497
712,56222.0802164814,16.215549,0.0695546475204127,246.98233,34.80495
712,56222.0853131712,16.213798,0.0695855171066283,246.98233,34.805
712,56222.0903553125,16.188549,0.0692786194459044,246.98245,34.80506
712,56375.4905991666,16.373646,0.0711999758188931,246.98245,34.80504
712,56375.498135197,16.320428,0.0704623921755351,246.98247,34.80511
712,56375.5051298956,16.270692,0.0697525992298286,246.9824,34.805
712,56375.5116055785,16.274979,0.069798291945374,246.98246,34.80509
712,56396.3744789586,16.342206,0.070710489522886,246.9825,34.80506
712,56396.3795507061,16.323997,0.0705364884995562,246.98243,34.80507
712,56396.3846429745,16.451731,0.0724941063428518,246.9823,34.80509
712,56396.3897814467,16.339401,0.0715376851299689,246.98245,34.8051
712,56417.4079966783,16.337886,0.0711223228068787,246.98246,34.80511
712,56417.4206961803,16.294781,0.0707019283941445,246.98247,34.8051
712,56417.4263355788,16.326906,0.071242172947646,246.9824,34.80512
712,56417.4320149305,16.378422,0.0725895877420069,246.98242,34.80514
712,56432.3651989466,16.398484,0.0717942930070904,246.98239,34.80512
712,56432.3703053356,16.248508,0.0697565573744978,246.98229,34.80512
712,56432.3754335069,16.403591,0.071931779267479,246.98245,34.80509
712,56432.3805526272,16.356035,0.0712964076954757,246.98239,34.80511
712,56446.3368955208,16.426534,0.0724963771314898,246.98246,34.8051
712,56446.3437051158,16.41828,0.0722300754527117,246.98248,34.80509
712,56446.3504957985,16.489674,0.0734675011948866,246.98242,34.80514
712,56446.357280266,16.426659,0.0725626080015713,246.98244,34.80507
712,56453.360410301,16.463592,0.0737579558716964,246.9824,34.80508
712,56453.365548993,16.449024,0.0735490745213569,246.98239,34.80512
712,56453.3706815392,16.439235,0.0734303486102151,246.98245,34.80511
712,56453.3757572686,16.405881,0.0728721692560218,246.98242,34.80512
712,56461.3243001271,16.431267,0.072561464746274,246.98239,34.80511
712,56461.3294206364,16.485817,0.0734371255765559,246.9824,34.80515
712,56461.3345486922,16.44349,0.0727600537928376,246.98241,34.8051
712,56461.3396763774,16.423397,0.0724832506747809,246.98243,34.80511
712,56471.2811767245,16.447952,0.0777337764817715,246.9825,34.80509
712,56471.2878707293,16.464747,0.0768831032391369,246.98253,34.80511
712,56471.2946643173,16.473326,0.0767132501844498,246.98248,34.80511
712,56471.3014111808,16.425975,0.0759054476194167,246.98251,34.80506
712,56560.1040754053,16.460809,0.0720046698409209,246.98242,34.80512
712,56560.1097170021,16.547997,0.0733417747144771,246.98243,34.80513
712,56560.1153783333,16.485285,0.0724779064438214,246.98246,34.80511
712,56560.1209926158,16.472009,0.0722814793197957,246.98249,34.80512
712,56588.0858321761,16.484923,0.0688441957036781,246.98243,34.80509
712,56588.0926752201,16.507271,0.0692045749012152,246.98242,34.80512
712,56588.0994904976,16.471984,0.0688162773629716,246.98251,34.80511
712,56588.1063199307,16.508164,0.0695118740084334,246.9824,34.8051
