"ID","MJD","mag","magerr","RA","Dec"
3383,53708.1454059375,15.218919,0.0593266216606603,15.78722,38.3006
3383,53708.1549102315,15.241303,0.0595755385323524,15.78724,38.30058
3383,53708.164187199,15.275757,0.0597173869511276,15.78725,38.30061
3383,53708.1730701621,15.27372,0.060077827168605,15.78722,38.30059
3383,53714.1563035417,15.202501,0.059299136488145,15.78724,38.30057
3383,53714.1643519793,15.218387,0.0593897389072864,15.78724,38.30055
3383,53714.1721484261,15.264537,0.0597310871782063,15.78721,38.30059
3383,53714.1797680208,15.336508,0.0602424469321419,15.78725,38.30062
3383,53734.1692516552,15.207184,0.0593145353109077,15.78724,38.30058
3383,53734.1760932058,15.210158,0.0593178719318517,15.78723,38.3006
3383,53734.1829316202,15.198417,0.059252019310924,15.78724,38.30062
3383,53734.1897596181,15.186233,0.0591986479440102,15.78724,38.30059
3383,53684.1825984027,15.194706,0.0594353193566985,15.78723,38.3006
3383,53684.1874698266,15.187386,0.0593937164595603,15.78723,38.3006
3383,53684.1923301388,15.195407,0.0594350032569469,15.78722,38.30059
3383,53684.1971877893,15.210972,0.059525049484502,15.78723,38.30058
3383,53686.2169570141,15.297829,0.0600005856293249,15.78722,38.3006
3383,53686.2240905901,15.283351,0.059879228569075,15.78724,38.3006
3383,53686.2306693867,15.310862,0.0600948220655984,15.78722,38.3006
3383,53686.2371729515,15.302274,0.0600150285581096,15.78725,38.30062
3383,53694.2009743289,15.187731,0.059278590162579,15.7872,38.30058
3383,53694.2105546761,15.182706,0.0592175645002096,15.78721,38.30058
3383,53694.2200119677,15.187094,0.0592774148429158,15.78724,38.30059
3383,53694.2292368519,15.205042,0.059404056863578,15.78722,38.30058
3383,53657.2410141551,15.192527,0.0601996648452233,15.78719,38.30058
3383,53657.2458336111,15.210569,0.0603053550577798,15.78723,38.30059
3383,53657.2506111576,15.221488,0.0603697921021811,15.78726,38.30058
3383,53657.2553955438,15.206545,0.0602608228414387,15.78723,38.3006
3383,53668.2245638543,15.205464,0.0593691514338071,15.78722,38.30059
3383,53668.2333311807,15.207823,0.0593838243710274,15.7872,38.30059
3383,53668.2419682988,15.202757,0.0593476898741586,15.78724,38.30057
3383,53668.2506955904,15.20084,0.0593228160768809,15.78722,38.30058
3383,53674.2045539236,15.283788,0.0596552113631076,15.78721,38.3006
3383,53674.2101738774,15.278438,0.0598495808527658,15.78724,38.3006
3383,53674.2159937266,15.254805,0.059691668559727,15.78721,38.30058
3383,53674.2219285187,15.252157,0.0596510101605016,15.78723,38.30059
3383,53643.2944341898,15.399954,0.06130883881474,15.78723,38.30059
3383,53643.3034318634,15.503308,0.0621548730804863,15.78723,38.30061
3383,53643.3132126737,15.630216,0.0632412374732757,15.78718,38.30058
3383,53643.32255978,15.770928,0.064564440510505,15.78722,38.30058
3383,54095.1688744561,15.179961,0.0586766420129261,15.78725,38.3006
3383,54095.1782591781,15.182893,0.0587075636770029,15.78726,38.30059
3383,54095.1876436691,15.166228,0.0586120500614368,15.78724,38.30058
3383,54095.1970601156,15.181699,0.0587174622193591,15.78722,38.30058
3383,53746.1321335766,15.791938,0.0651654598008217,15.78728,38.30056
3383,53746.139594595,15.799032,0.0653355041692425,15.78721,38.30065
3383,53746.1470828126,15.72016,0.0645878500053684,15.78723,38.30059
3383,53746.154567095,15.637531,0.0638732845474737,15.78726,38.30064
3383,53903.4225913891,15.138032,0.0852068625983278,15.78704,38.30066
3383,53903.423552778,15.145699,0.0898855089496746,15.78718,38.30062
3383,53903.4245736575,15.185185,0.0907823932068074,15.78712,38.30067
3383,53903.4255698844,15.190658,0.0906455646547653,15.78718,38.30062
3383,54059.1401859839,15.280185,0.0591536280402193,15.78721,38.30059
3383,54059.1451222221,15.265748,0.0589517043858183,15.7872,38.30059
3383,54059.1500306828,15.257987,0.0588921914903028,15.78723,38.30059
3383,54059.1549404166,15.24071,0.0587754657641202,15.78724,38.30057
3383,54039.1753570256,15.185683,0.0584663194211093,15.78719,38.30054
3383,54039.1819171989,15.203706,0.0585602845247142,15.78721,38.30057
3383,54039.1884683333,15.202629,0.0585491857700921,15.7872,38.30058
3383,54039.195006852,15.174776,0.0584137237722154,15.78725,38.30058
3383,54003.2601784491,15.175885,0.0584684935868283,15.78726,38.30053
3383,54003.2682584724,15.176149,0.0584577056953239,15.78727,38.30056
3383,54003.2763427892,15.167719,0.0584008782259968,15.7872,38.30058
3383,54003.2844269909,15.168117,0.0583996869335181,15.78722,38.3006
