"ID","MJD","mag","magerr","RA","Dec"
638,53709.3061517128,13.489964,0.0527697916565438,81.00318,-2.21158
638,53709.313664699,13.532356,0.0528803381521009,81.00316,-2.21159
638,53709.3211464351,13.535588,0.0528862557941625,81.00317,-2.21159
638,53709.3286766782,13.539255,0.0528962500774882,81.00316,-2.21158
638,53728.2729187501,13.517409,0.0532944106353612,81.00316,-2.2116
638,53728.2817762499,13.507174,0.0531753571263111,81.00317,-2.21158
638,53728.2906718287,13.551694,0.053379092050152,81.00316,-2.21161
638,53728.2996315276,13.553933,0.0533400792252482,81.00315,-2.21157
638,53735.2497289931,13.509636,0.0545198436070338,81.00317,-2.21158
638,53735.2561413543,13.564174,0.0529917393814384,81.00316,-2.21159
638,53735.262555683,13.56474,0.0530051474740082,81.00317,-2.21159
638,53735.2689872454,13.563447,0.0529877030425654,81.00318,-2.21159
638,53677.3898194907,13.549192,0.0538618824165547,81.00317,-2.21159
638,53677.3958909721,13.606892,0.0543954842017152,81.00317,-2.21159
638,53677.4018604863,13.785216,0.0559251006689299,81.00317,-2.21159
638,53677.4077761807,13.580114,0.0542792114736109,81.00317,-2.2116
638,53686.4235490048,13.575922,0.0530788044914784,81.00316,-2.21159
638,53686.4311114121,13.588005,0.0530991751812611,81.00317,-2.21159
638,53686.4386605206,13.57398,0.0530606675696371,81.00315,-2.21159
638,53686.4461901737,13.571129,0.0530608736159171,81.00316,-2.21159
638,53703.3226662385,13.579816,0.0531503404756339,81.00316,-2.21157
638,53703.3287248728,13.581998,0.0531509439686232,81.00316,-2.21159
638,53703.3348031826,13.582857,0.0531537711414523,81.00317,-2.21159
638,53703.3408545256,13.577303,0.0531449426387556,81.00316,-2.21159
638,53650.4504902545,13.663112,0.0537353702159516,81.00317,-2.2116
638,53650.4586395025,13.647352,0.0536864215792946,81.00316,-2.2116
638,53650.4667694215,13.653322,0.0537094567195107,81.00317,-2.21158
638,53650.4749251506,13.657264,0.0537128027067924,81.00316,-2.2116
638,53668.457478669,13.570216,0.0530556159151216,81.00317,-2.21159
638,53668.465039236,13.554889,0.0530288086312162,81.00315,-2.21157
638,53668.472582662,13.557959,0.0530479191981953,81.00317,-2.21158
638,53668.4801212386,13.561013,0.0530556843878004,81.00315,-2.21159
638,54070.2358748957,13.576792,0.0553499003186006,81.00318,-2.21159
638,54070.240193866,13.575548,0.0553299193396852,81.00318,-2.21162
638,54070.2445374767,13.567641,0.0552819048598015,81.00321,-2.2116
638,54070.2488974191,13.576965,0.0553221331565079,81.00318,-2.21158
638,54091.3188946992,13.582378,0.0530045276013149,81.00316,-2.2116
638,54091.3270341088,13.582712,0.052937282518126,81.00317,-2.2116
638,54091.335189838,13.587985,0.0529438392919836,81.00316,-2.21159
638,54091.3433209146,13.581152,0.0530010120074303,81.00317,-2.2116
638,54099.2162697106,13.609817,0.0529918492025699,81.00317,-2.21159
638,54099.2230271064,13.621474,0.053025084381928,81.00316,-2.2116
638,54099.2298337035,13.64454,0.0529517938398898,81.00315,-2.2116
638,54099.2367595024,13.617056,0.0530120926069485,81.00317,-2.21159
638,53770.1239651619,13.531562,0.0529846385243048,81.00317,-2.21158
638,53770.1320028356,13.531996,0.0529746528589353,81.00317,-2.21159
638,53770.1400983678,13.525626,0.0529510651991794,81.00319,-2.2116
638,53770.1481789816,13.481149,0.0528749327619698,81.00318,-2.21158
638,53790.1356659145,13.595274,0.0531889776738671,81.00316,-2.21159
638,53790.1431168635,13.581146,0.0531513544651995,81.00317,-2.21159
638,53790.1505313544,13.589527,0.0531718587334052,81.00317,-2.2116
638,53790.1579673728,13.594294,0.0531870781306547,81.00315,-2.21158
638,53742.2298009838,13.534433,0.052922773128688,81.00317,-2.21159
638,53742.2362244446,13.537776,0.0529290601222607,81.00317,-2.21158
638,53742.2426791666,13.530569,0.0529143723647849,81.00317,-2.21159
638,53742.2491261344,13.53866,0.0529367514694282,81.00317,-2.2116
638,53758.2275835532,13.567141,0.0530836014716841,81.00317,-2.21159
638,53758.234584942,13.566128,0.0530892967356689,81.00316,-2.21159
638,53758.2415438541,13.574749,0.0531190827841796,81.00316,-2.21159
638,53758.2485132986,13.565683,0.0530957123290545,81.00316,-2.2116
638,53799.1325460184,13.531436,0.0530489646020777,81.00317,-2.2116
638,53799.1379543981,13.532753,0.0530621562504499,81.00316,-2.21159
638,53799.1434750347,13.531046,0.0530635545221749,81.00317,-2.21158
638,53799.1489507756,13.549638,0.0530207871923313,81.00316,-2.21159
638,54055.351364132,13.545288,0.0523365011493451,81.00317,-2.2116
638,54055.3641074653,13.545694,0.0523365723247557,81.00317,-2.21159
638,54055.3768635415,13.537768,0.0523139819165426,81.00317,-2.2116
638,54055.389585359,13.544346,0.0523282413312559,81.00316,-2.21159
638,54061.3852645257,13.517717,0.0526581870497189,81.00317,-2.2116
638,54061.3910936341,13.515769,0.0526571737368133,81.00316,-2.21159
638,54061.3969487846,13.513498,0.0526553443833309,81.00317,-2.21159
638,54061.4028062499,13.5112,0.0526472896668387,81.00317,-2.21158
638,54031.4281830788,13.534497,0.0527014236351007,81.00317,-2.21159
638,54031.4351742822,13.541689,0.0527080244267613,81.00316,-2.21159
638,54031.442172199,13.541109,0.0527093480044895,81.00317,-2.21159
638,54031.4491881714,13.536318,0.0526942683445641,81.00317,-2.21158
638,54038.4502146063,13.531731,0.0526968746862892,81.00317,-2.21159
638,54038.4572200463,13.537704,0.052699046993797,81.00316,-2.21158
638,54038.4642445832,13.535954,0.0527050322101431,81.00317,-2.21159
638,54038.4712345139,13.525885,0.0526815919327656,81.00316,-2.21159
638,53998.4764646413,13.548181,0.0527708247126379,81.00318,-2.2116
638,53998.4817831945,13.542467,0.0527556088531071,81.00316,-2.2116
638,53998.4871063773,13.442882,0.0564836523268641,81.00317,-2.21159
638,53998.4924601158,13.539744,0.052752768843557,81.00318,-2.21159
638,54439.3248039582,13.565864,0.052849262436438,81.00319,-2.21161
638,54439.3320088312,13.555724,0.0528251681622871,81.00317,-2.2116
638,54439.3392185648,13.563721,0.0528338493810708,81.00317,-2.2116
638,54439.346447743,13.564451,0.0528452847710408,81.00318,-2.2116
638,54170.1111154282,13.531391,0.0528304467101257,81.00315,-2.21163
638,54170.1169899074,13.520993,0.0528144275297557,81.00317,-2.21158
638,54170.1228594096,13.558772,0.0527886856439715,81.00317,-2.2116
638,54170.1287275232,13.524035,0.0528422780014885,81.00315,-2.21161
638,54413.3993120371,13.493633,0.0527621606532273,81.00318,-2.21159
638,54413.4069252545,13.50647,0.0530415472983216,81.00316,-2.21159
638,54413.4145556134,13.431484,0.0531621834882313,81.00317,-2.21159
638,54413.4221900231,13.50227,0.0533010288405482,81.00317,-2.21159
638,54419.3277391321,13.521071,0.0528987583772155,81.0032,-2.21162
638,54383.4466742128,13.577454,0.0529669976916748,81.00318,-2.2116
