"ID","MJD","mag","magerr","RA","Dec"
2336,53727.0930650462,18.80407,0.16170125656705,9.61821,7.41015
2336,53727.0978311459,18.886557,0.170677552531857,9.61796,7.41024
2336,53727.102620035,18.667206,0.154895566703872,9.61804,7.41017
2336,53727.107403148,18.584642,0.149346407064281,9.61794,7.41006
2336,53675.2094407058,18.503289,0.138634475095087,9.61802,7.40996
2336,53675.2139450926,18.813403,0.158689024851485,9.61809,7.4102
2336,53675.2184420717,18.4465,0.135411885069103,9.61805,7.40991
2336,53675.2229302661,18.685467,0.149797270197991,9.61801,7.41034
2336,53699.1503912732,18.574268,0.144923756095519,9.61803,7.41039
2336,53699.158888692,18.557441,0.144026209357045,9.61791,7.41019
2336,53699.1674071644,18.661496,0.150611090163839,9.61792,7.41017
2336,53699.1759255324,18.722203,0.154845118573501,9.61794,7.41007
2336,53644.3045662153,18.676904,0.154882951065399,9.61803,7.41027
2336,53644.3110469789,18.584785,0.148676512680192,9.61817,7.41005
2336,53644.3175829514,18.789936,0.163004282588136,9.61796,7.41006
2336,53644.3241065391,18.733309,0.158757820022055,9.61799,7.41016
2336,53650.277075382,18.489974,0.146985576708434,9.61798,7.41011
2336,53650.2840706366,18.513671,0.148491750454395,9.61797,7.41019
2336,53650.2910898612,18.116636,0.126048415206074,9.61792,7.41012
2336,53650.2980977316,18.280494,0.134582754589489,9.6181,7.41012
2336,53670.245971771,18.72339,0.152454387771788,9.61786,7.4102
2336,53670.250736713,19.079694,0.179279923539187,9.61803,7.41008
2336,53670.2554980554,18.614764,0.145523609355363,9.61808,7.41019
2336,53670.2602767707,18.594065,0.144230392062287,9.61799,7.41007
2336,53628.26698831,18.771656,0.161745330862302,9.61809,7.41029
2336,53628.2749824538,18.028214,0.118907042021134,9.61817,7.41009
2336,53628.2829899192,18.306915,0.13224229855693,9.61797,7.41019
2336,53628.291013692,18.330915,0.133440062842395,9.61828,7.41017
2336,53636.3025749768,18.87981,0.170695250958557,9.61801,7.41027
2336,53636.3138247221,18.573605,0.14898265047047,9.618,7.41002
2336,53636.3250609259,18.298118,0.132506857187103,9.61828,7.41006
2336,53636.3363381135,18.430184,0.140255308916001,9.61789,7.41017
2336,53975.3712417129,18.528714,0.133600506103811,9.6181,7.41011
2336,53975.3793194327,18.717422,0.144372002422346,9.61795,7.41026
2336,53975.3873746991,18.732454,0.145222545768558,9.61811,7.41015
