"ID","MJD","mag","magerr","RA","Dec"
3687,53709.0654051388,16.250257,0.0699672904346493,350.4084,30.39567
3687,53709.0734762498,16.256344,0.0700210679319604,350.40844,30.39567
3687,53709.0816058219,16.251542,0.0699775019709753,350.40843,30.39568
3687,53709.0896574999,16.254256,0.0699583192121242,350.40841,30.39573
3687,53557.3696926273,16.131843,0.0692992794090038,350.40842,30.39569
3687,53557.3729837732,16.147431,0.0695192220407247,350.40845,30.39566
3687,53557.3762997915,16.193651,0.0700386554964007,350.40846,30.39569
3687,53557.3796456712,16.172884,0.0697760162971823,350.40845,30.39569
3687,53537.3566703126,16.231759,0.0722960811450029,350.40844,30.3957
3687,53537.363211609,16.245914,0.0722367031990957,350.40845,30.3957
3687,53537.369784398,16.249882,0.0721935490521723,350.40846,30.39569
3687,53537.3763193288,16.257679,0.072158884958529,350.40845,30.39563
3687,53678.2362965858,16.227664,0.0704200683981222,350.40841,30.39565
3687,53678.2436792362,16.249614,0.0707020615677578,350.40843,30.3957
3687,53678.2510547224,16.258763,0.0708826236572977,350.40838,30.39567
3687,53678.2585085649,16.285548,0.0707575849260165,350.40837,30.39569
3687,53695.1111102197,16.21322,0.0697090580449862,350.40843,30.39568
3687,53695.1165515739,16.251906,0.0702065268703207,350.40842,30.39567
3687,53695.1219799654,16.285328,0.0707083478179752,350.40845,30.39568
3687,53695.1274253819,16.276933,0.0705754191967732,350.40837,30.39568
3687,53655.1335004512,16.146892,0.0703330776595633,350.40845,30.39569
3687,53655.1406043866,16.163358,0.0705748914623476,350.40845,30.3957
3687,53655.1476731482,16.141427,0.0702328571625372,350.40847,30.39571
3687,53655.1547608795,16.225043,0.0714195852635265,350.4084,30.3957
3687,53668.1396365971,16.195183,0.0695625012408832,350.40842,30.3957
3687,53668.1472652201,16.159472,0.0690997241225839,350.40844,30.39572
3687,53668.1549194097,16.141099,0.0688516212829278,350.40839,30.39571
3687,53668.1626732755,16.144513,0.0688657365012001,350.40842,30.39574
