"ID","MJD","mag","magerr","RA","Dec"
3137,53481.4064565161,16.012216,0.0706494067948349,254.12455,-5.60097
3137,53481.4152451507,16.053564,0.0712602160082153,254.12453,-5.60078
3137,53481.4241357525,15.955247,0.0698203837356865,254.12454,-5.60089
3137,53481.432861655,16.012285,0.0705971943605941,254.12447,-5.60082
3137,53553.2788424539,15.90173,0.0706575187950103,254.12448,-5.60104
3137,53553.2868098612,15.900232,0.0707639103444936,254.1245,-5.60105
3137,53553.2948381482,15.860005,0.0701899836356947,254.12456,-5.60111
3137,53553.3028188772,15.852711,0.070195158424616,254.12451,-5.60115
3137,53523.3153947685,16.057251,0.0715381259550729,254.12447,-5.60076
3137,53523.3235082524,16.204629,0.073793930070929,254.12445,-5.60043
3137,53523.3316482408,16.077643,0.0853724981423919,254.12443,-5.60041
3137,53523.3397669327,16.072351,0.0718474707497501,254.12444,-5.60064
3137,53530.3591585765,16.116004,0.0724392993786607,254.12446,-5.60074
3137,53530.3657002198,16.030598,0.0712370640904384,254.12447,-5.60085
3137,53530.3721808679,16.102506,0.0724322078088496,254.12451,-5.60081
3137,53499.3873558911,15.904725,0.0693156612014638,254.12446,-5.60114
3137,53499.3925800002,15.931966,0.0696516245304091,254.12446,-5.60096
3137,53499.3978079166,15.977324,0.0703180861992109,254.12445,-5.60096
3137,53499.4030063311,15.994952,0.0705143388274371,254.12446,-5.60088
3137,53648.090801273,16.046467,0.0744953563062107,254.12456,-5.60075
3137,53648.0955858911,15.984216,0.0735355532945187,254.12454,-5.60084
3137,53648.1004289584,15.937333,0.0728086636884455,254.12451,-5.60098
3137,53648.1052494445,15.948251,0.0731506334323835,254.12446,-5.60103
3137,53655.084800683,16.174598,0.0761405596440069,254.12447,-5.60092
3137,53655.0896449075,16.136589,0.0755263388438701,254.12446,-5.60045
3137,53655.094486007,16.086647,0.0748981087055287,254.12444,-5.60037
3137,53655.0993218981,16.113426,0.0754989334073887,254.12447,-5.60035
3137,53628.1179815973,16.013059,0.0727407425774446,254.12443,-5.60082
3137,53628.1249322915,16.047981,0.0733223540201935,254.12448,-5.60054
3137,53628.1318685068,16.060596,0.073583589824359,254.12442,-5.60088
3137,53628.1388077429,16.011989,0.0729649707608389,254.12439,-5.60088
3137,53637.0922147107,15.760824,0.0765504266077227,254.12451,-5.60131
3137,53637.0959787845,15.86254,0.0787154058677902,254.12449,-5.60095
3137,53637.0997565162,15.889575,0.0809223950388949,254.12451,-5.60111
3137,53637.103514109,15.923364,0.0872237213423567,254.1245,-5.60049
3137,53638.1197833913,15.977766,0.0725544471216368,254.12452,-5.6007
3137,53638.1235706252,15.991748,0.0728244184355482,254.12443,-5.60093
3137,53638.1273595835,15.999895,0.0729240510901139,254.12449,-5.60094
3137,53638.1311505092,16.025153,0.073462492189562,254.12441,-5.60103
3137,53848.3628105326,15.94253,0.0709829008887761,254.12451,-5.60099
3137,53848.3713764586,15.951329,0.0711427965856531,254.1245,-5.6009
3137,53848.379948183,15.949274,0.0710288126376412,254.12456,-5.60087
3137,53848.3885135418,15.976993,0.0713805997451903,254.12454,-5.60083
3137,53854.4356415626,15.966242,0.0718614194580649,254.12443,-5.60069
3137,53854.4421705902,16.004479,0.0722941750274569,254.12452,-5.60088
3137,53854.4486892014,16.067811,0.0732609852423319,254.12452,-5.60075
3137,53854.4552181251,16.039557,0.0728772270537736,254.12452,-5.60074
3137,53855.4036187502,15.903911,0.0706777627980173,254.12451,-5.60109
3137,53855.4109665742,15.906597,0.0706860322841593,254.12452,-5.60109
3137,53855.4182560532,15.950428,0.0712979791570904,254.1245,-5.60111
3137,53855.4255592013,15.880236,0.0702861393324933,254.12457,-5.60107
3137,53937.2599209952,16.071777,0.0746970320013786,254.12446,-5.60079
3137,53937.2663538312,16.037722,0.0741174113815805,254.12443,-5.60066
3137,53937.2729229168,16.139147,0.0759728291235524,254.12452,-5.60054
3137,53937.2794907177,16.123867,0.0759440621055759,254.12443,-5.60057
3137,53890.3760552546,16.092381,0.0760424475606731,254.12442,-5.60084
3137,53890.3814251968,16.069487,0.0756838360324908,254.1245,-5.60083
3137,53890.3867596067,16.044666,0.0753893472342533,254.12438,-5.60073
3137,53890.3921330208,16.036295,0.0754913327596459,254.12445,-5.60083
3137,53903.3578426735,15.946563,0.133367376789144,254.1245,-5.60077
3137,53903.3589164581,15.960343,0.133993799934395,254.12446,-5.60061
3137,53903.3599888542,15.869251,0.129267334112229,254.12445,-5.60087
3137,53903.3610875117,15.996129,0.13588839309546,254.12448,-5.60046
3137,53882.3320427777,16.011032,0.086610711846851,254.12442,-5.60074
3137,53882.3363780554,16.016572,0.0866969658259648,254.12444,-5.60077
3137,53882.3407177429,16.054854,0.0874906540803219,254.12445,-5.60076
3137,53882.3450601969,16.02918,0.086872480057341,254.1244,-5.60084
3137,54005.0977709838,16.167758,0.0727362530979696,254.12453,-5.60038
3137,54005.109494132,16.028581,0.0709180256938082,254.12445,-5.60097
3137,54005.1153828474,16.231221,0.0740349661988632,254.12449,-5.60034
3137,54156.4910234837,15.875133,0.0686357445796781,254.12453,-5.60106
3137,54156.5022054049,15.921021,0.0691024985689423,254.12458,-5.60098
3137,54156.513446366,15.864874,0.0684201765310199,254.12456,-5.6009
3137,54156.5246682176,15.927285,0.0690805506405505,254.12452,-5.60102
3137,54299.2546995372,15.752861,0.0782262820857681,254.12453,-5.60092
3137,54299.2736872799,15.836139,0.0769239879656151,254.12459,-5.60098
3137,54299.2753499767,15.842732,0.076960564118123,254.12456,-5.6009
3137,54260.3322812384,16.122991,0.0721667166272769,254.12449,-5.60083
3137,54260.3393273032,15.96195,0.0704574473356749,254.12452,-5.60094
3137,54260.3463582061,15.954833,0.0704229184232336,254.1245,-5.60095
3137,54260.3533872571,15.926257,0.0700343172725532,254.12457,-5.60108
3137,54266.3054045835,16.088556,0.073342304551477,254.12447,-5.60078
3137,54266.3136126273,16.030736,0.072472566750302,254.12446,-5.60073
3137,54266.321841632,16.276711,0.0764913612853631,254.12451,-5.60046
3137,54266.3300633333,16.215035,0.075450812782168,254.12448,-5.60026
3137,54237.3961626967,16.272522,0.0772609739742764,254.1245,-5.60037
3137,54237.4026742475,16.019046,0.0729756971823461,254.12448,-5.60092
3137,54237.4092076738,16.226356,0.0764385111429014,254.12453,-5.60043
3137,54237.415658229,16.037362,0.0733380631812823,254.12442,-5.60079
3137,54245.3244372569,15.982086,0.0711929147669341,254.12455,-5.60102
3137,54245.3336490509,15.999133,0.0714179943044075,254.1245,-5.60057
3137,54245.3428469678,16.006269,0.0715297753298196,254.12446,-5.60089
3137,54245.35205669,15.953732,0.0708207670563113,254.12448,-5.60098
3137,54356.152351412,16.26723,0.0750936332119847,254.12447,-5.60036
3137,54356.1577706598,16.146803,0.0733250000788416,254.12449,-5.6004
3137,54356.1631470835,16.14239,0.0734013295886803,254.12439,-5.60041
3137,54356.1685422571,15.935222,0.0704985128473767,254.12451,-5.6009
3137,54573.441589016,16.190202,0.0736018905457375,254.12442,-5.60035
3137,54573.4469803702,16.145589,0.0729830238507383,254.12453,-5.60068
3137,54573.4523783219,16.177022,0.0734303486102151,254.12441,-5.60044
3137,54573.4577615741,16.192559,0.0737954100950452,254.1244,-5.60041
3137,54556.4880634952,15.953795,0.0727459003117215,254.12453,-5.60102
3137,54556.4944723729,15.944954,0.0726520095270798,254.12451,-5.60096
3137,54556.5008989699,16.091728,0.0749147649474155,254.12449,-5.60056
3137,54556.5073218519,15.965751,0.0729467831561834,254.12453,-5.60086
3137,54587.4435316781,16.070729,0.0709117272012487,254.12439,-5.60046
3137,54587.4478362845,16.065601,0.070751399198057,254.12438,-5.60044
3137,54587.4521730789,16.083558,0.0715541142525439,254.12446,-5.60076
3137,54587.4564722455,16.024445,0.0708454589099243,254.1244,-5.60059
3137,54942.4412604631,16.1482,0.0721850682230949,254.12442,-5.60041
3137,54942.4467888656,16.15311,0.0722536084872577,254.1245,-5.60036
3137,54942.4522529282,16.033716,0.0705857059999051,254.12449,-5.60088
3137,54942.4576609489,16.123466,0.0719316255097593,254.1245,-5.60044
3137,55058.1505569676,16.212129,0.0747390479361812,254.12434,-5.60044
3137,55058.1560426503,16.193398,0.0747477544515465,254.12424,-5.60076
3137,55058.1615346181,16.125156,0.0738024359104536,254.12432,-5.6009
3137,55058.1669603819,16.086577,0.0729637811343918,254.12434,-5.60063
3137,54983.2790453238,16.061263,0.0713592999977013,254.12452,-5.6008
3137,54983.2857859144,16.153474,0.0729600387297577,254.12449,-5.60053
3137,54983.2925147684,16.053562,0.0714597537756115,254.12445,-5.60084
3137,54983.299101898,16.23621,0.0741795834758404,254.12446,-5.60044
3137,55001.333609317,15.972826,0.0712400442569377,254.12446,-5.60101
3137,55001.3525198726,15.945777,0.071305406454096,254.12451,-5.60088
3137,55001.3581744558,15.916219,0.0794154090792155,254.12447,-5.60095
3137,54921.4680279284,16.286165,0.0749479460421479,254.12455,-5.6004
3137,54921.4762322917,16.233049,0.074098927243251,254.12446,-5.60038
3137,54921.4848020719,16.086753,0.0716903255168395,254.12449,-5.60075
3137,54921.4933727663,16.108852,0.0721112507597776,254.12442,-5.60067
3137,54953.3923468636,15.900336,0.0699107916238036,254.12453,-5.60096
3137,54953.3996055788,15.960224,0.0707475008394967,254.12457,-5.60091
3137,54953.406873669,15.974797,0.0708029009937264,254.1245,-5.60096
3137,54953.4141403474,15.942987,0.0704427625622866,254.12454,-5.60092
3137,55096.1390832872,15.995267,0.0719252072445088,254.12453,-5.60095
3137,55096.1456970372,16.003656,0.0723080010367132,254.12451,-5.601
3137,55096.1513232058,16.0995,0.0739787368795568,254.12451,-5.60063
3137,55096.1571650696,15.865368,0.0706903042074573,254.12444,-5.60093
3137,55300.4150684145,15.93575,0.0696324473652034,254.12454,-5.6009
3137,55300.4220300117,16.042278,0.0709150129390656,254.12448,-5.60087
3137,55300.429000787,16.008713,0.0705299293430151,254.12446,-5.60079
3137,55300.4359495025,16.024373,0.070726427953978,254.1245,-5.60068
3137,55243.5110862036,16.034711,0.0713577180119239,254.1244,-5.60085
3137,55243.5157903819,15.922079,0.0699181241640021,254.12453,-5.60073
3137,55243.5204812386,16.057356,0.0717061302301074,254.12453,-5.60083
3137,55243.525147384,16.121231,0.0726223913264697,254.12446,-5.60042
3137,55383.2450201158,16.148492,0.0735091037748528,254.12445,-5.60047
3137,55383.2510289238,16.042871,0.0719908157666072,254.12446,-5.60095
3137,55383.2570234258,16.033262,0.071889682246964,254.12445,-5.60093
3137,55383.2630287502,16.196573,0.0745054469771871,254.12449,-5.60055
3137,55383.2690516203,16.036347,0.0720922633678509,254.12447,-5.60093
3137,55351.3431243752,16.088977,0.0723519935940062,254.12446,-5.60076
3137,55351.3508130903,15.999355,0.0711049692026633,254.12448,-5.60103
3137,55351.3571616435,16.064104,0.0720375385101053,254.12451,-5.60115
3137,55351.3635550113,16.079674,0.0721383955521039,254.12455,-5.60075
3137,55357.2916929862,15.88018,0.069415557178378,254.12456,-5.60127
3137,55357.2974241898,15.847755,0.0693924254040268,254.1246,-5.60128
3137,55357.3031922109,15.837531,0.0688318354241713,254.12457,-5.60122
3137,55357.3089928473,15.899167,0.0693600781553124,254.12459,-5.60123
3137,55357.3147637965,15.906405,0.0696104831553395,254.12455,-5.6012
3137,55366.2737140739,16.238684,0.0744159544681931,254.12442,-5.60045
3137,55366.2806219445,16.177237,0.073410578544168,254.12448,-5.6004
3137,55366.287444259,16.122427,0.0725954835756376,254.12447,-5.6009
3137,55366.2943162965,16.222532,0.0741122627196091,254.12446,-5.60048
3137,55270.4640325117,16.162743,0.0735861251432991,254.12446,-5.60061
3137,55270.4709076271,16.09409,0.0722638924724164,254.12442,-5.60062
3137,55270.4779373729,16.254378,0.0748669245218313,254.12452,-5.60042
3137,55270.4848748958,16.178445,0.0733288808506943,254.12443,-5.60031
3137,55322.4058312965,16.199269,0.0735082053618047,254.12444,-5.60046
3137,55322.4127370021,16.172152,0.0730171745953059,254.12438,-5.60042
3137,55322.4196822685,16.143407,0.0725742076303726,254.12448,-5.60039
3137,55322.4266324998,16.212326,0.0737397416276677,254.12434,-5.60039
3137,55322.4336342132,16.180386,0.0733318820727789,254.12455,-5.60047
