"ID","MJD","mag","magerr","RA","Dec"
2218,53466.1224089931,16.821978,0.0809778517821962,77.11875,10.919
2218,53466.1272993982,16.767737,0.080012163925882,77.11882,10.91892
2218,53466.1323356368,16.836063,0.0815216438943844,77.11871,10.91895
2218,53466.1372304396,16.778414,0.0804711525702066,77.11878,10.91899
2218,53705.3655083333,17.102084,0.0886992162765198,77.11876,10.91903
2218,53705.3758156714,17.177491,0.092161500850469,77.11872,10.91891
2218,53705.386184352,17.023642,0.0871024361130713,77.11869,10.91902
2218,53705.3965825578,17.080203,0.08795667659028,77.11863,10.91897
2218,53709.3684660418,16.821646,0.118154063356663,77.11871,10.91898
2218,53709.3696711923,16.8666,0.119991146766874,77.11877,10.91898
2218,53709.3709023957,16.847207,0.119225939361422,77.11879,10.91897
2218,53709.3721370602,16.740209,0.114907347133715,77.11867,10.91898
2218,53725.3755988078,17.121864,0.0885300274942444,77.11878,10.91898
2218,53725.3825903586,17.173865,0.0899210883170528,77.11873,10.91904
2218,53725.3896114351,17.085695,0.0877238734229933,77.11874,10.91891
2218,53725.3966206946,17.124672,0.0889890844663603,77.11874,10.91906
2218,53731.2668840624,17.101859,0.0872062629054857,77.11868,10.91901
2218,53731.2754741898,17.10301,0.0871740398223382,77.1187,10.919
2218,53731.2841099189,17.159357,0.0885685617365751,77.11873,10.91899
2218,53731.2927047918,17.064842,0.0862495413619801,77.11872,10.91901
2218,53677.3613082408,16.908581,0.0861800967268066,77.1188,10.919
2218,53677.3669030787,16.840131,0.0827697462884958,77.11871,10.91895
2218,53677.3725001155,16.863354,0.0922763897444355,77.1187,10.91897
2218,53677.3781045601,16.903161,0.0853457781000191,77.11873,10.91902
2218,53684.4348850232,16.838377,0.0867821594225835,77.1187,10.91895
2218,53684.4403042826,16.883157,0.090822536089709,77.11874,10.91902
2218,53684.4457013081,16.72722,0.0845249670031006,77.11871,10.91899
2218,53684.45109706,16.821844,0.0821868664024356,77.1187,10.91901
2218,53699.2903008913,16.694853,0.0794500806253627,77.11876,10.91901
2218,53699.2972418633,16.694225,0.0793234169956141,77.11869,10.919
2218,53699.3042067941,16.754083,0.0806044904233228,77.11869,10.91898
2218,53699.3111400115,16.74062,0.0801401669970696,77.11871,10.919
2218,53648.442164815,16.670005,0.0825548200921141,77.11869,10.91898
2218,53648.447236713,16.710486,0.0835539134304971,77.11873,10.91897
2218,53648.4521251503,16.710515,0.0843051150379085,77.11872,10.91896
2218,53648.4570270139,16.727134,0.0847616789331364,77.11874,10.91899
2218,53668.3800380207,16.85227,0.0821385180192642,77.11873,10.91899
2218,53668.3881365624,16.757348,0.0801208846661807,77.11866,10.91905
2218,53668.3962963424,16.752281,0.0800153484193202,77.11871,10.91894
2218,53668.4044819446,16.733623,0.0795804993899656,77.11875,10.91892
2218,53643.4615177317,16.730243,0.0811022808974952,77.11877,10.91898
2218,53643.4700718634,16.773392,0.0819889483170376,77.11875,10.91896
2218,53643.4786439235,16.742856,0.081272719229372,77.11883,10.91895
2218,53643.4871678474,16.709554,0.0806001576251285,77.11871,10.91897
2218,53827.1153708217,17.060829,0.0892847526423436,77.11866,10.91886
2218,53827.1223005671,16.895119,0.0853345426654871,77.11873,10.91893
2218,53827.1292320485,16.909688,0.085862720313288,77.11865,10.91903
2218,53827.1361261341,16.838007,0.08458178497826,77.11882,10.91899
2218,54080.4453840507,16.768781,0.0802925490272271,77.11872,10.91902
2218,54080.4518190972,16.672312,0.08106148020135,77.11867,10.91891
2218,54081.3749919678,16.68563,0.0777719264105082,77.11878,10.91895
2218,54081.3810019908,16.72096,0.0784451964747471,77.11878,10.91892
2218,54081.3869808796,16.668115,0.0776033113238298,77.11868,10.91893
2218,54081.3929983103,16.773556,0.079584500066244,77.11876,10.91902
2218,54090.2705533449,16.660648,0.0763932065657002,77.11874,10.91895
2218,54090.2775796298,16.662985,0.0765051470044101,77.11882,10.91899
2218,54090.2845936343,16.714191,0.0773915176803766,77.11874,10.91895
2218,54090.2915714122,16.647778,0.0762465136674779,77.11873,10.91898
2218,53757.2414501505,16.951523,0.0844265015932894,77.11866,10.919
2218,53757.2494576043,16.848919,0.0824575953546764,77.11873,10.91901
2218,53757.2564437152,16.879712,0.0832219457026722,77.11866,10.91899
2218,53757.2634554049,16.800282,0.0815976293205369,77.1188,10.91904
2218,53763.2207458913,16.653893,0.0781498931642292,77.11872,10.91896
2218,53763.2293440048,16.736218,0.0798175191109016,77.11877,10.91897
2218,53763.2380458219,16.722641,0.0795577459119165,77.11882,10.91898
2218,53763.2467239238,16.707241,0.0793938633704303,77.11867,10.91897
2218,53817.1332239352,16.887036,0.0957427990131556,77.1187,10.91905
2218,53817.1394907987,16.977041,0.104880153889918,77.11869,10.91895
2218,53817.1457460878,17.011908,0.103137213404791,77.11866,10.91898
2218,53817.1519600578,16.954853,0.100400771161721,77.11884,10.91894
2218,54054.2819033102,16.920998,0.0813829757231358,77.1187,10.91897
2218,54054.2899111109,16.975545,0.0824170633883738,77.11868,10.91897
2218,54054.2979236688,17.01324,0.0831432775669988,77.11866,10.91899
2218,54054.3059271877,17.015505,0.0831091237072406,77.11869,10.91893
2218,54064.400279271,16.812922,0.0789357855605263,77.1188,10.91893
2218,54064.4053466437,16.823057,0.0790901553544192,77.11878,10.91901
2218,54064.41037919,16.753115,0.0778504645979342,77.11877,10.91894
2218,54064.415421227,16.76957,0.0781973733171738,77.11874,10.91891
2218,54009.4278200348,17.080682,0.085384232133762,77.11874,10.91899
2218,54009.4358917363,17.066598,0.0848955594239492,77.11873,10.91898
2218,54009.4439591551,17.117463,0.0863768439788653,77.11876,10.91899
2218,54009.4520602431,17.073837,0.0851148128714732,77.11873,10.919
2218,54030.4648837848,16.990928,0.08251515611635,77.11873,10.9189
2218,54030.4719822914,16.985477,0.0824487894904814,77.11873,10.91894
2218,54030.4791190974,16.982925,0.082318529245192,77.1187,10.91897
2218,54030.4861851968,16.851294,0.0797269079843362,77.11882,10.91894
2218,54039.3633504049,16.686786,0.0784468810644388,77.11875,10.9189
2218,54039.3665445484,16.762363,0.0795402494432349,77.11876,10.91896
2218,54039.3697524653,16.723308,0.0782298655714549,77.11873,10.91891
2218,54039.3729618751,16.732393,0.0783362160234969,77.11871,10.91893
2218,54439.3285443056,16.89579,0.0812474869047986,77.11879,10.91902
2218,54439.3357817014,17.002594,0.0835895766984326,77.11871,10.91896
2218,54439.3429584489,17.049051,0.0846866783673804,77.11871,10.91891
2218,54439.3502045255,17.001544,0.0836261608970451,77.11874,10.91907
2218,54449.3006336922,16.974545,0.0823572488215762,77.11874,10.91896
2218,54449.3071847106,16.920114,0.0811064379429266,77.11869,10.919
2218,54449.3137383913,16.825535,0.0793756848804529,77.11873,10.91895
2218,54449.3202924188,16.736247,0.077623469924701,77.11872,10.91893
2218,54465.2456356944,16.883298,0.080555904949057,77.11875,10.91901
2218,54465.2529670717,16.943321,0.0818596871417437,77.11873,10.91899
2218,54465.2603014698,17.072054,0.0847418818024256,77.11876,10.91905
2218,54465.2676281016,16.951093,0.0820564596196233,77.11875,10.91899
2218,54110.2082492132,16.782703,0.0794306042049378,77.11871,10.91896
2218,54110.2192395716,16.763091,0.0850036349662389,77.11873,10.91893
2218,54110.2257308681,16.771417,0.0834622664767499,77.1187,10.91899
2218,54110.2322575809,16.811057,0.0839040036711185,77.11878,10.91896
2218,54125.1427457175,16.931181,0.086516839499856,77.11872,10.91893
2218,54125.1515322687,16.958593,0.0872263684089628,77.11879,10.91897
2218,54125.1602788773,16.91238,0.0861237814474117,77.11865,10.91896
2218,54125.1690227199,17.028179,0.0890079990858203,77.11877,10.91897
