"ID","MJD","mag","magerr","RA","Dec"
2986,53710.1863741898,17.286506,0.0884749740385066,32.43079,-1.14461
2986,53710.1938781482,17.402575,0.0915031588761513,32.43112,-1.14483
2986,53710.201380949,17.476585,0.093571221183981,32.43103,-1.1448
2986,53710.2088603703,17.455572,0.0930316527982034,32.43109,-1.14479
2986,53729.1591603821,17.573118,0.0966740785151032,32.431,-1.14481
2986,53729.1671338077,17.477827,0.0937808471902607,32.43101,-1.14478
2986,53729.1751269214,17.318884,0.0894091220869196,32.4307,-1.14442
2986,53729.183090162,17.478015,0.093862714405526,32.43114,-1.14482
2986,53675.2647510879,17.564569,0.0967621469469759,32.43111,-1.14485
2986,53675.2711828933,17.587429,0.0975029358563692,32.43106,-1.14485
2986,53675.2776042707,17.598398,0.0977826182983032,32.43115,-1.14487
2986,53675.284033183,17.504527,0.0949073708424546,32.43117,-1.14481
2986,53696.2595810997,17.661309,0.101109784954796,32.43106,-1.14486
2986,53696.2659837268,17.624983,0.0995731116548049,32.43108,-1.14479
2986,53696.2723922683,17.451814,0.0968872088818122,32.43117,-1.14475
2986,53696.2788303238,17.30659,0.096469511924035,32.43128,-1.14466
2986,53703.1200727085,17.37387,0.092233486119255,32.43114,-1.1448
2986,53703.126517361,17.283535,0.0896576098537943,32.43098,-1.14456
2986,53703.1329962732,17.458296,0.0943873787831723,32.43104,-1.14482
2986,53703.1394538772,17.288083,0.0897081225016738,32.4307,-1.14441
2986,53648.3470913312,17.37211,0.0953708267021604,32.4311,-1.14482
2986,53648.356353831,17.170302,0.0897662198484868,32.43064,-1.14446
2986,53648.3655880904,17.458973,0.0981900207147215,32.43111,-1.14488
2986,53648.3748285878,17.365071,0.0955093642784229,32.43107,-1.1448
2986,53654.3373601618,17.441073,0.0958163334056134,32.43121,-1.14487
2986,53654.3426841549,17.413662,0.0950550475885997,32.43114,-1.14488
2986,53654.3480339581,17.289708,0.0915745661515181,32.43083,-1.14468
2986,53654.3533511227,17.356155,0.0934287178406965,32.43097,-1.14484
2986,53670.3149107406,17.559009,0.0965900107730097,32.43108,-1.14478
2986,53670.3236890626,17.624094,0.0988840643656873,32.4311,-1.14494
2986,53670.3322477085,17.607523,0.0982831010515216,32.43106,-1.14487
2986,53670.3408291549,17.497806,0.0949677956819824,32.4311,-1.14488
2986,53627.3859868636,17.66414,0.103069441482707,32.43111,-1.14488
2986,53627.3952662614,17.584782,0.100265226546777,32.43108,-1.14484
2986,53627.4043692593,17.507023,0.0977443360019359,32.43113,-1.14486
2986,53627.4134985302,17.582434,0.100190775837463,32.43112,-1.14479
2986,54090.1909366553,17.614105,0.0951393574459932,32.43114,-1.14488
2986,54090.197947199,17.394748,0.0892229175731793,32.43115,-1.14478
2986,54090.2049625926,17.619503,0.0954906055907868,32.43104,-1.14493
2986,54090.2119885185,17.533635,0.0930907365426901,32.43099,-1.1449
2986,53741.1146575692,17.653492,0.253397118299984,32.43111,-1.1448
2986,53741.1231560186,17.551643,0.23993999923571,32.431,-1.14486
2986,53741.1316885068,17.507751,0.234594952101549,32.43103,-1.14471
2986,53741.140198993,17.582628,0.243182573091348,32.43109,-1.1449
2986,53763.099498773,17.545646,0.0966949233211388,32.43093,-1.14484
2986,53763.1075668866,17.308647,0.0899692679214719,32.43078,-1.14454
2986,53763.1156728473,17.440527,0.0938119918370262,32.43106,-1.14477
2986,53763.1237480091,17.662817,0.10075066621015,32.43102,-1.14477
2986,54055.2403260879,17.374895,0.0842254717818073,32.43107,-1.1448
2986,54055.2522715856,17.413921,0.085148050357788,32.43105,-1.14486
2986,54055.2642174307,17.385813,0.0845006203411227,32.43111,-1.14484
2986,54055.2762099304,17.346316,0.0835605420176428,32.43113,-1.14484
2986,54025.3199747107,17.466401,0.0905726858244162,32.43114,-1.14482
2986,54025.3280274188,17.353043,0.0877151333755131,32.43115,-1.14478
2986,53996.3355978821,17.469339,0.0909368928127208,32.43117,-1.1448
2986,53996.3436222337,17.547161,0.0929259313439616,32.43116,-1.14479
2986,53996.3517207871,17.350237,0.0875397252002881,32.43085,-1.14462
2986,53996.3597776736,17.513597,0.0917898563590551,32.43108,-1.14479
2986,54004.3868790395,17.667436,0.096464135175502,32.43118,-1.14489
2986,54004.3956671991,17.623003,0.0951552587143968,32.43111,-1.14482
2986,54004.4044295601,17.584036,0.0941200233814861,32.43108,-1.1448
2986,54004.4132022224,17.501809,0.0917113278528244,32.43098,-1.14488
