"ID","MJD","mag","magerr","RA","Dec"
2404,53532.3534781248,15.566332,0.0649364117000289,301.44308,-15.93034
2404,53532.3619237961,15.505744,0.0642612816361832,301.44315,-15.93032
2404,53532.3695885302,15.403117,0.0632684883710259,301.44309,-15.93035
2404,53532.3771662153,15.293061,0.0622468790491332,301.44308,-15.93035
2404,53550.3312478471,15.493469,0.0641784678812123,301.44311,-15.93036
2404,53550.3376839235,15.359296,0.0629153489698015,301.44305,-15.93035
2404,53550.3441047338,15.323036,0.0625171647794333,301.44305,-15.93039
2404,53550.3505286691,15.277498,0.0621349834983476,301.44309,-15.9304
2404,53521.4041444096,14.937823,0.0593273481072717,301.44311,-15.93039
2404,53521.4117056597,14.97304,0.0595311148796765,301.44309,-15.93041
2404,53521.4193069674,14.966584,0.0594918736291108,301.44313,-15.93037
2404,53521.4269048031,15.027936,0.0598948657040802,301.4431,-15.9304
2404,53618.1599567477,14.95655,0.0608365814829302,301.44306,-15.93038
2404,53618.1673236573,15.007357,0.061716743354258,301.44311,-15.93042
2404,53618.1732600695,15.043539,0.061968079033906,301.44308,-15.93036
2404,53618.179209433,15.041312,0.0617225471646879,301.44313,-15.93043
2404,53638.1348813656,14.964524,0.0600761311541821,301.44312,-15.9304
2404,53638.1420113542,14.886983,0.0595728579486638,301.44312,-15.93041
2404,53638.1491739815,14.819936,0.0590536003639729,301.44297,-15.93027
2404,53638.1563540739,14.867018,0.0594653784248759,301.44312,-15.93038
2404,53857.4451703937,15.341359,0.0635357127177468,301.44318,-15.93039
2404,53857.4511805209,15.362982,0.0636928880504838,301.44307,-15.93042
2404,53857.4572054744,15.403123,0.0640430603496445,301.44321,-15.93042
2404,53857.4632248725,15.437711,0.0643381230714769,301.44308,-15.93037
2404,54052.0591830555,14.9782,0.058991222226275,301.44308,-15.93034
2404,54052.0640911688,15.022431,0.0592985028062211,301.44313,-15.93035
2404,54052.0689886343,14.982941,0.0590250367677433,301.44314,-15.93041
2404,54052.0738900346,15.022877,0.0592922982417339,301.44312,-15.9304
2404,53992.1628946643,15.303991,0.0614344907910708,301.44313,-15.93036
2404,53992.1693042475,15.333646,0.0617047895462635,301.44303,-15.93037
2404,53992.17570375,15.33644,0.0616912288882397,301.44309,-15.93038
2404,53992.1821273379,15.369227,0.0619076630070868,301.44309,-15.93033
2404,54286.3655391086,15.08609,0.0668012218689129,301.44313,-15.93037
2404,54286.3719563192,15.136017,0.077134644029657,301.44307,-15.93052
2404,54286.3783643983,15.100026,0.0674781400018726,301.44303,-15.93047
2404,54286.3847774422,14.984753,0.067110960897531,301.44312,-15.93043
2404,55041.2642154281,15.43983,0.0686397291556111,301.44315,-15.93035
2404,55041.2693648726,15.438846,0.0686285136681657,301.4431,-15.9304
2404,55041.2745414238,15.472129,0.0690594328951054,301.44302,-15.93036
2404,55041.2796277894,15.449991,0.0687474286073388,301.44311,-15.93036
2404,54952.4387816782,15.047765,0.0603936487034378,301.44301,-15.93042
2404,54952.4461176968,15.019214,0.0601520205035145,301.44309,-15.93041
2404,54952.4533527778,15.050793,0.0604424630954893,301.44303,-15.93045
2404,54952.4607064007,15.028688,0.0601109340785509,301.44312,-15.93039
2404,55153.0597708679,15.358962,0.0670538123856321,301.4431,-15.93043
2404,55153.0646359377,15.294801,0.0663895940664622,301.44301,-15.93033
2404,55153.0694959026,15.289251,0.0663971679264353,301.44313,-15.93033
2404,55153.0742834259,15.303991,0.066620027960314,301.44308,-15.93039
2404,55088.1409319329,15.353504,0.06747723560799,301.4431,-15.93037
2404,55088.1448184724,15.456963,0.0687610451538818,301.44305,-15.93047
2404,55088.1486378123,15.405489,0.0682268896086684,301.44304,-15.93045
2404,55088.1525939123,15.397698,0.0683339938807886,301.44299,-15.93033
2404,55353.3598336112,15.242845,0.0619916235995286,301.44299,-15.93039
2404,55353.3674587733,15.272375,0.0621910422476452,301.44303,-15.93046
2404,55353.3754131249,15.270979,0.0621521402474453,301.44316,-15.93042
2404,55353.3829600234,15.287148,0.0621970671782725,301.44308,-15.9304
2404,55683.4379380904,14.932187,0.0598620035399982,301.4433,-15.93005
2404,55683.4397014929,14.961977,0.0600768878616545,301.44329,-15.93011
2404,55683.4416322569,14.940592,0.0598954174196026,301.44325,-15.93004
2404,55683.4434092012,14.915984,0.0597344946830197,301.44323,-15.92997
2404,54286.3934896874,15.126163,0.0665983853638913,301.44306,-15.93033
2404,54286.4004778822,15.203109,0.0675720558065472,301.44307,-15.93043
2404,54286.4074575116,15.07567,0.0662070778028272,301.44311,-15.93051
2404,54286.414466655,15.157768,0.0670942682577912,301.44311,-15.9305
2404,55857.1421085415,15.346295,0.0628177422960579,301.4431,-15.93049
2404,55857.1500588311,15.358287,0.062986029886198,301.44315,-15.93042
2404,55857.1579994559,15.364374,0.0630453135654439,301.44319,-15.93037
2404,55857.1659586458,15.367989,0.0631626058826456,301.44316,-15.93038
2404,55827.1018921298,15.423699,0.0602106926441372,301.44314,-15.93038
2404,55827.110585301,15.326059,0.0594833054113832,301.44306,-15.93035
2404,55827.1194170256,15.173923,0.0584699200187757,301.44308,-15.93042
2404,55827.1281523265,15.039753,0.057690922724714,301.44315,-15.9304
2404,56444.384792523,15.196502,0.0620791489596628,301.44337,-15.93008
2404,56444.3920324883,15.231253,0.062359967218073,301.44333,-15.93018
2404,56444.3994132178,15.19363,0.0619752384474446,301.44339,-15.93004
2404,56444.4067845373,15.21109,0.0621356148801971,301.44327,-15.93009
2404,56547.1373272799,15.316183,0.0636051749858883,301.44309,-15.93033
2404,56547.1451128475,15.308868,0.0635019838842194,301.44303,-15.93041
2404,56547.1529442938,15.114674,0.061823519460895,301.44312,-15.93034
2404,56547.1607242129,15.044445,0.0612051130729678,301.4431,-15.93034
2404,56559.1255085878,15.184487,0.0610894296151795,301.44312,-15.93034
2404,56559.1338995253,15.233527,0.0613899778231353,301.4431,-15.93032
2404,56559.142306088,15.195986,0.0611322699549991,301.44313,-15.93034
2404,56559.1506910301,15.288306,0.0619286624195443,301.44304,-15.93032
2404,56565.0984522803,15.48029,0.0636291246430679,301.44304,-15.93036
2404,56565.1034518401,15.385288,0.0627553688111661,301.44312,-15.93033
2404,56565.1084896298,15.266534,0.0617471871199817,301.44309,-15.93031
2404,56565.113570903,15.193336,0.0611254400907539,301.44309,-15.9303
2404,56581.1223980556,15.01544,0.0598840765986183,301.44309,-15.93034
2404,56581.1289451737,15.037065,0.0601068613800184,301.44307,-15.93034
2404,56581.1354839234,15.040894,0.0601429848757127,301.44303,-15.93038
2404,56581.1420290624,15.035421,0.0601371911333234,301.44308,-15.93029
