"ID","MJD","mag","magerr","RA","Dec"
2415,53708.140687766,13.751305,0.053120813607108,4.93854,36.31496
2415,53708.1504902197,13.726458,0.0530930031462913,4.93855,36.31497
2415,53708.1598255211,13.721528,0.0530648851073021,4.93854,36.31495
2415,53708.1687647337,13.713609,0.0530963435375543,4.93854,36.31494
2415,53714.1325652083,13.624792,0.0528270910066157,4.93855,36.31495
2415,53714.1390603241,13.64554,0.0528740336340647,4.93854,36.31497
2415,53714.1455015047,13.637843,0.0528627355403083,4.93854,36.31496
2415,53714.1519437153,13.631795,0.0528505100159118,4.93855,36.31496
2415,53735.1277441089,13.74548,0.0531368776591335,4.93856,36.31496
2415,53735.1341673494,13.740604,0.0534792198430467,4.93855,36.31496
2415,53735.1405563196,13.743,0.0535729215335511,4.93854,36.31496
2415,53735.1469939118,13.718052,0.0533764556198917,4.93856,36.31496
2415,53537.3817513078,13.833331,0.0539419487309331,4.93859,36.31493
2415,53537.3877730207,13.825518,0.0538803027481788,4.93858,36.31496
2415,53537.3937493633,13.836297,0.0538755384036762,4.93855,36.31495
2415,53537.3997072917,13.810095,0.0537735743115662,4.93857,36.31493
2415,53684.1586502316,13.748927,0.0532525486080531,4.93856,36.31495
2415,53684.165501493,13.7562,0.0532936505976417,4.93855,36.31496
2415,53684.1722961576,13.763236,0.0532801553895772,4.93855,36.31495
2415,53684.179161435,13.775412,0.0533066420917523,4.93855,36.31495
2415,53694.1611162154,13.846146,0.0534319900467547,4.93855,36.31495
2415,53694.1704280209,13.844731,0.0534363240862639,4.93857,36.31494
2415,53694.1796738543,13.828426,0.0533883499223876,4.93855,36.31495
2415,53694.188812037,13.8084,0.0533477333751857,4.93853,36.31496
2415,53657.1800630903,13.724378,0.0535154514621285,4.93858,36.31494
2415,53657.1853750465,13.736645,0.0535596911425875,4.93855,36.31496
2415,53657.1959788194,13.750135,0.0535907074468535,4.93852,36.31497
2415,53668.1847577081,13.686774,0.053030921244657,4.93851,36.31495
2415,53668.1933699423,13.690513,0.0530078732391644,4.93855,36.31495
2415,53668.2020123843,13.677621,0.0529716993290355,4.93855,36.31495
2415,53668.2106242706,13.6786,0.0529854916387567,4.93855,36.31495
2415,53674.201298553,13.644791,0.0528898622641387,4.93854,36.31494
2415,53674.2069182755,13.6407,0.0529173076770248,4.93855,36.31494
2415,53674.212640903,13.654759,0.0529219310890623,4.93855,36.31495
2415,53674.218514456,13.649469,0.0529025801496689,4.93854,36.31495
2415,53643.2615485303,13.6948,0.0532267305764485,4.93857,36.31496
2415,53643.2699906132,13.709026,0.0532610168026421,4.93854,36.31495
2415,53643.2786702085,13.709899,0.0532626895963416,4.93855,36.31494
2415,53643.2869913424,13.719021,0.0532834088369915,4.93856,36.31495
2415,54085.1447270024,13.94456,0.0535275679197128,4.93855,36.31495
2415,54085.1537670256,13.966493,0.0536213940869135,4.93854,36.31495
2415,54085.1626763889,13.983492,0.0536234930765859,4.93855,36.31495
2415,54085.1715303008,14.016322,0.0537269718887231,4.93853,36.31496
2415,53768.1123475349,13.659741,0.0530426340174023,4.93853,36.31497
2415,53768.1175469905,13.667295,0.0530849480034425,4.93853,36.31498
2415,53768.1224285998,13.66274,0.0530698266627064,4.93851,36.31495
2415,53768.1272560302,13.671539,0.0531106672051173,4.93852,36.31495
2415,53744.1552520488,13.6537,0.0532809616866216,4.93855,36.31494
2415,53744.1638153242,13.644684,0.0532758959272386,4.93858,36.31494
2415,53744.1723640161,13.62525,0.0532544952469107,4.93854,36.31493
2415,53744.1808979977,13.6361,0.0533150024926925,4.93855,36.31495
2415,53902.44841169,13.791025,0.0662249751541714,4.93856,36.31496
2415,53902.449423206,13.822066,0.066406548560705,4.93856,36.31497
2415,53902.450462257,13.811618,0.0662670399714385,4.93857,36.31491
2415,53902.4514866089,13.8669,0.0663187759142394,4.93862,36.31498
2415,54060.1923099421,13.7301,0.0528094375382382,4.93855,36.31494
2415,54060.1993853008,13.731,0.0528311027968902,4.93853,36.31495
2415,54060.20636875,13.711701,0.0527894020183641,4.93855,36.31494
2415,54060.2132575116,13.720742,0.0528061261643964,4.93854,36.31494
2415,54010.3028422571,13.674855,0.0527335375994248,4.93854,36.31496
2415,54010.3112666318,13.666171,0.0527178497445202,4.93855,36.31494
2415,54010.3197148494,13.652386,0.0526938859692937,4.93854,36.31495
2415,54010.3281061226,13.649402,0.0526814294028843,4.93854,36.31495
