"ID","MJD","mag","magerr","RA","Dec"
3877,53710.3258406133,18.872406,0.163665840549685,70.44686,-6.5389
3877,53710.3330712961,18.751434,0.155244019591589,70.44674,-6.53879
3877,53710.3404796529,18.923488,0.167798899981981,70.44672,-6.53892
3877,53710.3477109145,19.112897,0.18352677450173,70.4469,-6.53894
3877,53729.2561047915,18.475755,0.138220354339054,70.44708,-6.53863
3877,53729.2640989353,18.794276,0.158332976854013,70.44698,-6.53864
3877,53729.2721202895,18.577384,0.144191420962927,70.44692,-6.53881
3877,53729.2801558683,18.727521,0.154518590644208,70.44693,-6.53859
3877,53679.3632011111,19.472989,0.219813740425263,70.44691,-6.53896
3877,53679.3703536689,19.26167,0.197420151651534,70.4469,-6.5388
3877,53679.3775255554,18.997768,0.17417555996031,70.44672,-6.53891
3877,53679.3848597105,19.042934,0.177898148130669,70.44672,-6.53887
3877,53704.3555219909,19.37631,0.212664920181674,70.44665,-6.53892
3877,53704.3655199423,19.167501,0.192214909068312,70.44685,-6.53899
3877,53704.3755759955,19.154151,0.191808620500489,70.4468,-6.53889
3877,53704.3857393516,18.84363,0.166400279817889,70.44699,-6.53913
3877,53651.4297896526,18.691652,0.160184538520598,70.44689,-6.53883
3877,53651.4375139931,18.924237,0.180548344948012,70.44687,-6.53878
3877,53651.4452592824,18.600947,0.156072358822939,70.44688,-6.53858
3877,53651.4531040047,18.751198,0.166881130890821,70.44698,-6.5386
3877,53667.4829374999,18.524318,0.142926648782505,70.44665,-6.53896
3877,53667.4892907175,18.989134,0.17633365873583,70.44692,-6.53864
3877,53667.4956477429,19.173237,0.192822990735577,70.4468,-6.53906
3877,53667.5019935416,18.9464,0.173292214460424,70.4468,-6.53894
3877,53673.4312578356,18.637781,0.150123144311235,70.44712,-6.53893
3877,53673.4366347222,18.812482,0.162136502914758,70.44683,-6.53892
3877,53673.4420362618,18.573564,0.146178721100131,70.44687,-6.53887
3877,53673.4474780788,18.982723,0.175364487177788,70.44689,-6.53886
3877,53626.434081655,18.792195,0.167482757012555,70.44738,-6.53862
3877,53626.4438470719,18.799425,0.167482757012555,70.44692,-6.53876
3877,53626.4535446642,18.994937,0.182808643405081,70.44672,-6.53881
3877,53626.4633126273,18.879264,0.173236347079603,70.44677,-6.53897
3877,53638.4331390276,18.797786,0.165787862768859,70.44694,-6.53884
3877,53638.4377156366,18.986418,0.181628585533993,70.44666,-6.53884
3877,53638.4420322916,19.369626,0.217980455969361,70.44692,-6.53894
3877,53638.4465160766,19.152211,0.196297365247988,70.44702,-6.53877
3877,54070.1982561227,18.101091,0.159668841123476,70.44749,-6.53905
3877,54070.203315058,19.307498,0.28774333915557,70.44731,-6.53837
3877,54070.2083648497,18.874889,0.229369011647302,70.44685,-6.53868
