"ID","MJD","mag","magerr","RA","Dec"
4696,53563.2397399768,16.39858,0.079067392796641,240.7311,-11.48697
4696,53563.2462385646,16.40523,0.079128679911359,240.73106,-11.487
4696,53563.2527373843,16.388351,0.0787533482438385,240.73102,-11.48699
4696,53563.2592331828,16.392587,0.0788894112497318,240.73105,-11.4869
4696,53523.2791147223,17.015158,0.0888514143582327,240.73094,-11.4868
4696,53523.2855945602,16.717467,0.0819519960503941,240.73101,-11.48677
4696,53523.2921174537,17.159523,0.0927082616644558,240.73093,-11.48705
4696,53523.2986070137,17.086333,0.0907962027320669,240.73121,-11.48696
4696,53832.4383660765,16.439076,0.0772864057427373,240.73117,-11.48722
4696,53832.4475391088,16.562288,0.0796911549970064,240.73102,-11.48703
4696,53832.4567181482,16.680729,0.082135900535752,240.73115,-11.48697
4696,53832.4659813424,16.387036,0.0770600021583772,240.73118,-11.48708
4696,53844.4541092129,16.383895,0.0781310088886147,240.73107,-11.48691
4696,53844.4627523497,16.414822,0.078792275867668,240.73107,-11.48698
4696,53844.4714405206,16.096978,0.0733715079320549,240.7311,-11.48704
4696,53844.4800971989,16.521087,0.0811501592622569,240.73105,-11.48695
4696,53791.4571149536,16.599816,0.0803055737714956,240.73103,-11.48692
4696,53791.4636335764,16.487011,0.0779580623265778,240.73106,-11.48704
4696,53791.470115602,16.567729,0.0793560213179409,240.73105,-11.48699
4696,53791.4765961343,16.53622,0.0787536364213491,240.73105,-11.48698
4696,53766.5324156596,16.431578,0.0767766498519932,240.73109,-11.48698
4696,53766.5392648494,16.393314,0.0760041716309056,240.7311,-11.48704
4696,53766.545988102,16.457534,0.0770915037892985,240.73108,-11.48701
4696,53766.5528313774,16.492452,0.0777475387964344,240.73101,-11.48696
4696,53903.3146604397,16.342092,0.152585756575327,240.73105,-11.48693
4696,53903.3156373379,16.145615,0.131361255683825,240.73105,-11.48703
4696,53903.3165905093,16.481685,0.162270108702269,240.73115,-11.48699
4696,53903.3175565278,16.124506,0.139253809284147,240.73098,-11.48698
4696,53906.2341684606,16.307697,0.0771550165146335,240.7311,-11.48702
4696,53906.2406397336,16.265587,0.07637508783799,240.73112,-11.487
4696,53906.2470803242,16.305631,0.0769151097781114,240.73111,-11.48702
4696,53906.2535210415,16.268426,0.07637320755177,240.73113,-11.48697
4696,53874.3280587155,16.608603,0.0827548691959508,240.731,-11.48697
4696,53874.3355279514,16.500457,0.0804250364608168,240.73109,-11.48701
4696,53874.3429763541,16.521139,0.0808175978794592,240.73106,-11.48703
4696,53874.3504569447,16.552129,0.0816610416435491,240.73111,-11.48698
4696,53883.3244658448,16.263274,0.0749615776250861,240.73108,-11.48697
4696,53883.3284026156,16.289102,0.0754393564318956,240.73109,-11.48702
4696,53883.3323611459,16.309546,0.0759282383665124,240.73108,-11.48704
4696,53883.3363124998,16.287603,0.075400967512192,240.73107,-11.48702
4696,54205.4219934954,16.41777,0.0759542464525132,240.73111,-11.48697
4696,54205.4268134143,16.311927,0.0741288612136035,240.73109,-11.487
4696,54205.4316550926,16.377211,0.0752101871133564,240.73111,-11.48704
4696,54205.4364856482,16.380536,0.075400967512192,240.73115,-11.487
4696,54156.5283981483,16.403252,0.0747586996535494,240.73113,-11.48702
4696,54156.5319695021,16.407769,0.0747692498052123,240.73114,-11.48709
4696,54156.5355222221,16.491065,0.0761795401105682,240.73113,-11.48706
4696,54156.5391016896,17.062252,0.0883506486098538,240.73114,-11.48702
4696,54129.5335582639,16.567677,0.0781548252660168,240.73109,-11.48696
4696,54129.5378675116,16.517356,0.0771645857349828,240.73109,-11.48699
4696,54129.542177558,16.601912,0.0787122489599486,240.73105,-11.48704
4696,54129.5464722221,16.606314,0.0788437932277897,240.73102,-11.48705
4696,54259.305946053,16.438885,0.0770687439276536,240.73109,-11.48703
4696,54259.312471956,16.441208,0.0770975135626984,240.73111,-11.48705
