"ID","MJD","mag","magerr","RA","Dec"
5064,53525.273914618,17.039511,0.0877868301168525,228.32459,-12.0256
5064,53525.2820761344,16.879919,0.0841014455197818,228.3245,-12.02548
5064,53525.2901920485,16.942585,0.0856868308620273,228.32456,-12.02557
5064,53525.2982903705,16.995566,0.0868548914733913,228.32458,-12.02546
5064,53846.3413367476,17.211582,0.0931778445740201,228.32466,-12.02555
5064,53846.3510953356,17.161599,0.0913435511062511,228.32458,-12.02557
5064,53846.3609047337,16.988825,0.0868833543468533,228.32459,-12.02553
5064,53846.3706948031,16.910544,0.0849146534319477,228.32451,-12.0255
5064,53791.4518238427,17.005148,0.0860387133183342,228.32461,-12.02558
5064,53791.4582802896,17.055333,0.0870499946259296,228.32463,-12.0256
5064,53791.4647985534,17.067557,0.0872873742182552,228.32461,-12.02552
5064,53791.4712807061,17.090282,0.087694943208033,228.32475,-12.0255
5064,53740.5043547568,17.007166,0.0871497839813022,228.32463,-12.02556
5064,53744.5291810646,17.075794,0.0901380476953031,228.32448,-12.02549
5064,53744.5324629396,16.798556,0.0833781594327926,228.32446,-12.02554
5064,53744.5357424999,16.875591,0.0851670117432991,228.32459,-12.02552
5064,53744.5390031943,16.926053,0.0862938520916387,228.32456,-12.02554
5064,53761.5388613311,16.838105,0.0822787836654964,228.3246,-12.02561
5064,53761.5453772801,16.921871,0.084104887509147,228.32448,-12.0255
5064,53761.5519054975,17.031157,0.0866173312629288,228.32451,-12.02553
5064,53762.5052523264,16.984665,0.0862609793311024,228.32453,-12.02547
5064,53762.5134773841,17.044121,0.090586977852157,228.32459,-12.02546
5064,53762.5314356829,17.17424,0.0947018925336226,228.32465,-12.02555
5064,53762.5396396876,17.152652,0.0901057986838278,228.3247,-12.02556
5064,53903.2946580555,16.808196,0.178842963238601,228.32469,-12.02581
5064,53903.2956234952,16.831841,0.181313095904702,228.32467,-12.02555
5064,53903.2965941433,17.19241,0.216694430655466,228.32441,-12.02536
5064,53903.2975866785,16.874137,0.18510766983379,228.32472,-12.02538
5064,53906.3093888657,16.817469,0.0869097942465607,228.32461,-12.02552
5064,53906.3157895254,16.839229,0.0876453905950234,228.32462,-12.02561
5064,53906.3222204051,17.14949,0.0965027111999076,228.32469,-12.02548
5064,53906.32864897,17.063733,0.0946268383181452,228.32466,-12.02554
5064,53803.4507911573,16.937016,0.0840614814848018,228.32442,-12.02555
5064,53803.4594186689,17.141956,0.0896231990543547,228.32464,-12.02557
5064,53803.4681199188,17.281436,0.0932933769390954,228.32462,-12.0256
5064,53803.4769107406,17.156826,0.092923705933103,228.32448,-12.02543
5064,53861.3806941089,16.90282,0.178563936159215,228.3246,-12.02564
5064,53861.3816553819,16.813358,0.171014875693659,228.32451,-12.02535
5064,53861.3824197686,16.863938,0.175277272363715,228.32455,-12.02546
