"ID","MJD","mag","magerr","RA","Dec"
3411,53710.3325450001,17.338895,0.0912582092248642,73.0623,-6.81372
3411,53710.339953009,17.444176,0.0943335981505479,73.06228,-6.81375
3411,53710.3471791782,17.48163,0.0954940158418937,73.06227,-6.81377
3411,53729.2912175348,17.061521,0.0850031768388639,73.06231,-6.81369
3411,53729.2998142475,17.063035,0.0850393792598343,73.06225,-6.81373
3411,53729.3144264352,17.008332,0.085204542791163,73.06221,-6.81378
3411,53729.3230156368,17.064092,0.0864850029955491,73.06229,-6.8137
3411,53679.3626642823,17.050739,0.0845791162269698,73.06227,-6.81368
3411,53679.3698252891,17.089736,0.0853097608845703,73.06234,-6.81379
3411,53679.3769949768,17.111725,0.085765127479036,73.06227,-6.81376
3411,53679.3843310997,17.092807,0.085251007712149,73.06225,-6.8137
3411,53704.3549892129,17.082673,0.0859863379664782,73.0623,-6.8137
3411,53704.3851903705,17.149584,0.0879173652907393,73.06221,-6.81379
3411,53651.43031919,17.05299,0.0882114906599156,73.06229,-6.8137
3411,53651.4381052316,16.998426,0.0867621026219968,73.06228,-6.8138
3411,53651.4457868636,17.063121,0.0884343798057417,73.06231,-6.81371
3411,53651.4536330788,17.020326,0.0872900320166092,73.06231,-6.81379
3411,53667.4823857406,17.086067,0.0857969460273159,73.06227,-6.81375
3411,53667.4887432293,17.153912,0.087532704221304,73.06229,-6.81375
3411,53667.4951154282,17.109655,0.0865939262038787,73.06233,-6.81369
3411,53667.5014667823,17.18564,0.0884915871771985,73.06226,-6.81371
3411,53673.4317935067,16.965913,0.0830586497102466,73.06234,-6.8137
3411,53673.4371945835,17.021849,0.0843370062731076,73.06225,-6.81375
3411,53673.4425734375,16.991515,0.0836557474142311,73.06232,-6.81377
3411,53673.4480219791,17.116514,0.0865593914394705,73.06234,-6.81373
3411,53638.4326085532,17.121759,0.088450948637011,73.06226,-6.8137
3411,53638.4370821645,17.105844,0.0881434806119642,73.06233,-6.81372
3411,53638.4414898958,17.118145,0.0885242841062886,73.06226,-6.81369
3411,53638.4459864236,17.147388,0.0891631027311243,73.06234,-6.81372
3411,54070.1971759836,17.133239,0.108130872024955,73.06235,-6.81368
3411,54070.2022269329,17.21328,0.110948471486872,73.06242,-6.81367
3411,54070.2072827315,16.991039,0.100100497176404,73.06243,-6.81383
3411,54070.2123369214,17.023655,0.103410380757182,73.06225,-6.81382
3411,54085.2475535185,17.169308,0.085830281597567,73.06227,-6.81373
3411,54085.2576084142,17.106979,0.0842798246771355,73.06225,-6.81374
3411,54085.2676862385,17.04394,0.083302277747124,73.06236,-6.81382
3411,54085.2778150924,17.05896,0.0830330792421965,73.06232,-6.81382
3411,54091.2780571296,17.06301,0.0866622030992389,73.0623,-6.81377
3411,54091.2925255555,17.082132,0.0863743376771608,73.06232,-6.81373
3411,54091.2990271528,17.027828,0.0824304332548619,73.0623,-6.8137
3411,54091.3055412499,17.199576,0.0864190105480622,73.06228,-6.8137
3411,53773.1993452893,17.142642,0.0876339768657281,73.0623,-6.81368
3411,53773.2042128937,17.055467,0.0855509035367716,73.06226,-6.81383
3411,53773.2090245951,17.18252,0.0888842561129622,73.06226,-6.81381
3411,53773.2138362848,17.038875,0.0971017468023747,73.06219,-6.81376
3411,53791.1578544793,17.073606,0.0860603033375331,73.06229,-6.81372
3411,53791.1631555441,17.133751,0.0876818574049162,73.06227,-6.81374
3411,53791.1684958567,17.180527,0.0888989386168229,73.06233,-6.8137
3411,53791.1738300347,17.09156,0.08661325686726,73.0623,-6.81371
3411,53740.2433843748,17.062269,0.0846719041629014,73.06228,-6.81372
3411,53740.2534345253,17.136239,0.0863928925220943,73.06234,-6.81379
3411,53740.2634085184,17.074882,0.0850710695910684,73.06229,-6.81378
3411,53740.2733829743,17.109113,0.0858767850140099,73.06223,-6.81377
3411,53766.1754113427,17.134447,0.0868476551843619,73.06226,-6.81367
3411,53766.1817907062,17.035021,0.0844401501421073,73.06229,-6.81371
3411,53766.1881684489,17.167304,0.0877523110677193,73.06225,-6.81369
3411,53766.194536597,17.128466,0.0867764991127432,73.06228,-6.81374
3411,54040.3707801271,17.065984,0.0826795610543684,73.0623,-6.81366
3411,54040.3778414815,16.997427,0.0812429349681252,73.06228,-6.81367
3411,54040.3848969215,17.086937,0.0830554498707331,73.06232,-6.8138
3411,54040.3919896414,17.091195,0.083200521302799,73.06226,-6.81369
3411,54056.3580711344,17.499933,0.0931605378421372,73.06228,-6.81371
3411,54056.3655292592,17.291732,0.0876551787965902,73.06232,-6.81371
3411,54056.3730791668,17.489851,0.0929207379255114,73.06229,-6.81367
3411,54056.3806210994,17.382712,0.0900000031878739,73.06224,-6.81379
3411,54062.3184755091,17.005,0.0811310569140107,73.06228,-6.8137
3411,54062.3260019329,17.125502,0.0836670154297738,73.06231,-6.8138
3411,54062.3335502199,17.097158,0.0830250985255934,73.06227,-6.81372
3411,54062.3410809143,17.098088,0.0832474570613736,73.06234,-6.8137
3411,54010.4762263424,17.125785,0.0967521389748002,73.06221,-6.81375
3411,54010.4828451853,17.062905,0.0890530133350355,73.06225,-6.81373
3411,54010.4892957406,17.168447,0.0890809135879909,73.0623,-6.81371
3411,54010.4957579863,17.232936,0.0916808452075103,73.06228,-6.81372
3411,54029.4115220369,17.087891,0.0828609136532453,73.06234,-6.8137
3411,54029.4226912153,16.989159,0.0807847677634372,73.06234,-6.81378
3411,54029.4340166668,17.172111,0.0847842085618771,73.06234,-6.81371
3411,54029.4453163077,17.180892,0.0849374182113848,73.06231,-6.81378
3411,54440.211843553,17.09024,0.0838092429308286,73.06234,-6.81373
3411,54440.2193788891,17.151484,0.0850701491631213,73.06231,-6.81369
3411,54440.2269010185,17.114229,0.0840499013534018,73.06229,-6.81367
3411,54440.2343990742,17.092527,0.0835477023170407,73.06229,-6.81367
3411,54175.1139471876,17.066194,0.0838261186781506,73.0623,-6.8137
3411,54175.120450058,17.107521,0.0849073756640915,73.06231,-6.81382
3411,54175.1269087037,17.061435,0.0840349022775522,73.06235,-6.81372
3411,54175.1333699073,17.103642,0.0849867114349038,73.0623,-6.81378
3411,54407.4542194097,17.015867,0.0823713223638774,73.06233,-6.8137
3411,54407.4609162733,17.010772,0.0823656154347652,73.06225,-6.81371
3411,54407.4676397569,17.1184,0.0847990961489683,73.06226,-6.81371
3411,54407.4743319908,17.056713,0.0835146221665675,73.06224,-6.81368
3411,54416.2702143979,16.963283,0.0817712807424985,73.06233,-6.81358
3411,54416.2780200001,17.033653,0.0831517287849028,73.06237,-6.81376
3411,54416.2858193405,16.963409,0.0816105759430634,73.06228,-6.81366
3411,54416.2935597799,17.041063,0.0831167524556996,73.06236,-6.81367
3411,54422.3421737268,17.028206,0.0824033247068682,73.0623,-6.81369
3411,54422.3554423265,17.021129,0.0822079061853016,73.06233,-6.81371
3411,54422.3687432292,17.107139,0.0840717855408998,73.06231,-6.81368
3411,54422.3819319559,17.024316,0.0822079061853016,73.0623,-6.81372
3411,54385.4141358216,17.443052,0.0920064015431338,73.06231,-6.81369
3411,54385.4215944097,17.341374,0.0892373048012324,73.06231,-6.81361
3411,54385.4290646873,17.459725,0.0924158258882985,73.06238,-6.81367
3411,54385.4365691086,17.400465,0.0908139713945871,73.06229,-6.81373
3411,54364.4945429513,17.214396,0.0928659014473889,73.06233,-6.81362
3411,54364.5002586344,17.061945,0.0886684803766316,73.06233,-6.81359
3411,54364.5059873844,17.248458,0.0937039907804108,73.06235,-6.81356
3411,54364.5117417244,17.333848,0.0960579341568452,73.06238,-6.81366
3411,54802.3399250116,17.066052,0.0840040952135321,73.06226,-6.81369
3411,54802.3453470487,17.012875,0.0823393944640598,73.0623,-6.81374
3411,54802.3508106251,17.026938,0.0824874961747505,73.06228,-6.8137
3411,54802.3561416781,16.949006,0.0809706509388567,73.06224,-6.8137
