"ID","MJD","mag","magerr","RA","Dec"
784,53480.4606895834,14.22641,0.0556879280214836,314.04935,3.89104
784,53480.4644985647,14.228898,0.0557003562834771,314.04934,3.89106
784,53480.468329433,14.269266,0.0558433454624223,314.04936,3.89105
784,53480.4721776504,14.282972,0.055927438249127,314.04934,3.89106
784,53712.0747121877,14.036815,0.0560817371391593,314.04938,3.89105
784,53712.0789691086,14.04911,0.0559881952412962,314.04937,3.89103
784,53712.0832042826,14.072267,0.0561122473260148,314.04941,3.89099
784,53712.0874783333,14.055657,0.0560651244241888,314.04939,3.89106
784,53559.322353391,14.394275,0.0556355614292032,314.04934,3.89104
784,53559.3287732755,14.397822,0.0555699505932438,314.04934,3.89105
784,53559.3352205786,14.373797,0.0555090561174531,314.04936,3.89103
784,53559.341680509,14.34776,0.0553963060986834,314.04938,3.891
784,53567.3837027201,14.326877,0.0557036321530311,314.04933,3.89106
784,53567.3894615625,14.376837,0.0559820596785871,314.04937,3.89104
784,53567.3951709955,14.390476,0.0559794136939857,314.04937,3.89101
784,53567.4009632985,14.407102,0.0561221013105904,314.04937,3.89104
784,53524.4327455903,14.199093,0.0545259863874827,314.04937,3.89102
784,53524.4392989236,14.163918,0.0543957074106503,314.04937,3.89103
784,53524.445873206,14.145055,0.0543259775627122,314.04935,3.89106
784,53524.4525446063,14.116335,0.0542416155713587,314.04936,3.89106
784,53551.3749860879,14.070522,0.0543332400431792,314.04936,3.89104
784,53551.3825373841,14.07389,0.054356617487526,314.04936,3.89106
784,53551.3901316319,14.105546,0.0544696361456498,314.04936,3.89104
784,53551.3976631365,14.132475,0.0545364441580092,314.04936,3.89106
784,53680.0837989813,14.428301,0.0555808943140719,314.04937,3.89104
784,53680.089806227,14.43527,0.0556059351701389,314.04934,3.89104
784,53680.095814514,14.414904,0.0555301062993248,314.04936,3.89104
784,53680.1018524305,14.377919,0.0553686042587952,314.04936,3.89105
784,53651.1271623378,14.06604,0.0546869021143256,314.04938,3.89104
