"ID","MJD","mag","magerr","RA","Dec"
1725,53466.4847495719,17.284421,0.0902887171025366,318.92795,8.66463
1725,53466.4913412267,17.285209,0.0896440819071185,318.92802,8.66465
1725,53466.4979056711,17.310895,0.09039890992181,318.92799,8.66462
1725,53466.5045088888,17.26387,0.0888291678260838,318.92806,8.66469
1725,53480.4616334951,18.298939,0.141288785204199,318.92795,8.66464
1725,53480.4654471065,17.625097,0.108623719938961,318.92777,8.66464
1725,53480.4693157059,17.928038,0.121156757437155,318.92825,8.66473
1725,53480.473129097,17.56321,0.105907708746789,318.92775,8.66469
1725,53555.31358831,17.342269,0.0925316476934326,318.92789,8.66467
1725,53555.321697847,17.261033,0.0900956935849566,318.92798,8.66468
1725,53555.3297579745,17.383476,0.0934424603703014,318.92795,8.66466
1725,53555.337904213,17.381131,0.0931650512068551,318.92793,8.66459
1725,53567.3538442822,17.236885,0.0918876385222929,318.9279,8.6646
1725,53567.3602095372,17.283222,0.0929289002050837,318.92791,8.66467
1725,53567.3665229282,17.337837,0.0944316418889302,318.9279,8.66464
1725,53567.3729873612,17.228449,0.0914436486489219,318.92791,8.66463
1725,53529.4263352198,17.298292,0.0898133354446488,318.92789,8.66465
1725,53529.4333357988,17.27574,0.0891619074756925,318.92794,8.66466
1725,53529.4403676391,17.282635,0.0893208804451302,318.92794,8.66465
1725,53529.447383611,17.244822,0.0883154622003479,318.92793,8.66467
1725,53652.1996699884,17.631818,0.104928191845819,318.92796,8.66467
1725,53652.2061034143,17.517394,0.101214638314374,318.92783,8.66469
1725,53652.2125334838,17.563551,0.102713060359817,318.92783,8.66462
1725,53652.2189555555,17.542646,0.102030038225837,318.92782,8.66461
1725,53654.2016245141,17.252521,0.0753801040256211,318.92789,8.66467
1725,53654.2051811689,17.316956,0.0765289558035728,318.92793,8.66466
1725,53654.2087343517,17.28371,0.075966252916911,318.92792,8.66462
1725,53654.2122818749,17.246792,0.0753811784616808,318.92783,8.66464
1725,53667.1062428472,17.311234,0.0908594712918147,318.92789,8.66467
