"ID","MJD","mag","magerr","RA","Dec"
4151,53833.181497905,16.723976,0.0819317151592357,113.70505,55.046
4151,53833.1892246759,16.814794,0.0839938415192267,113.70502,55.04604
4151,53833.196943692,16.695753,0.0814667158750979,113.70501,55.04606
4151,53833.2046394442,16.737575,0.0824533833125484,113.70498,55.04599
4151,54070.2865849419,16.412294,0.08438914479139,113.70493,55.04599
4151,54070.2906156944,16.374869,0.0834985239005853,113.70508,55.04607
4151,54070.2947034028,16.519109,0.0867600474297975,113.70542,55.04602
4151,54070.2987762846,16.304533,0.0818743555476044,113.70508,55.04595
4151,54085.2948482293,16.406572,0.0718638467904423,113.70507,55.04601
4151,54085.3130537733,16.441943,0.0717430638985027,113.70508,55.04604
4151,54085.3229666436,16.429119,0.0716202702454036,113.70515,55.04601
4151,54085.3328698031,16.425158,0.0714101847799856,113.70506,55.04598
4151,53769.1879344676,16.393201,0.0731966826692002,113.7051,55.04599
4151,53769.1943771527,16.431921,0.073603521752756,113.70504,55.04596
4151,53769.2007891666,16.410799,0.0736666565787192,113.7051,55.046
4151,53769.2072059144,16.36888,0.0734664282511955,113.70517,55.04604
4151,53745.1885850346,16.571407,0.0751871544081925,113.70516,55.04604
4151,53745.196223611,16.474974,0.0735897471185068,113.70519,55.046
4151,53745.2039081366,16.381488,0.0720919521167763,113.705,55.04598
4151,53745.2115896526,16.374661,0.0719464649579462,113.70504,55.04602
4151,53797.1992877317,16.761781,0.0777950336657506,113.70518,55.04597
4151,53797.2073623263,16.779479,0.0781806103290454,113.70519,55.046
4151,53797.2158507062,16.779239,0.0781828068473949,113.70513,55.04596
4151,53797.2240560995,16.744651,0.0775157452186447,113.70514,55.04586
4151,54050.4007412154,16.611046,0.0767978607379309,113.70509,55.04603
4151,54050.4099876272,16.604467,0.0766731095597704,113.7051,55.04604
4151,54050.4192937618,16.606276,0.0766764891998304,113.7051,55.04605
4151,54050.4286171413,16.702602,0.0784222017797179,113.7051,55.04602
4151,54059.3660854166,16.731773,0.0751595397173985,113.70517,55.04595
4151,54059.3710540626,16.729934,0.0751414497212781,113.70513,55.04601
4151,54059.3760691318,16.739879,0.0752479044695384,113.70507,55.046
4151,54059.3811213425,16.710282,0.0747889576563635,113.70509,55.04599
4151,54208.1520938193,16.667868,0.0756487639179654,113.70511,55.04591
4151,54208.1614579512,16.735709,0.0768941723263167,113.70512,55.04594
4151,54208.1708548265,16.779888,0.0779529423677606,113.70511,55.04594
4151,54208.1802365393,16.78759,0.0783515256596189,113.70643,55.04491
4151,54127.1685750462,16.718513,0.0795099173873643,113.70501,55.04604
4151,54127.1775198147,16.777053,0.0806720124078277,113.70503,55.04605
4151,54127.1864605323,16.731981,0.0786569973814342,113.70526,55.04603
4151,54127.1954638773,16.802896,0.0809960472747597,113.7052,55.04601
4151,54806.2925814004,16.317167,0.0717083689903603,113.70505,55.04601
4151,54806.2986621526,16.348456,0.0715475098840066,113.7051,55.04599
4151,54806.3046603589,16.333975,0.0708980517309273,113.70509,55.04601
4151,54806.3107243171,16.328263,0.070310536985058,113.70509,55.04598
4151,54778.292640625,16.678583,0.0750514497497965,113.70506,55.04612
4151,54778.2975217709,16.668029,0.0748329734281197,113.70507,55.04583
4151,54778.302475139,16.813184,0.0772932823626778,113.70512,55.0461
4151,54778.3075036341,16.726794,0.0757485412469797,113.70508,55.04601
4151,54767.3849306135,16.348836,0.0696977308937656,113.70507,55.04596
4151,54767.3904812383,16.374406,0.0699914239575957,113.70513,55.04596
4151,54767.395969016,16.379016,0.070064855664053,113.705,55.04603
4151,54767.4015049306,16.328401,0.0693841544941552,113.7051,55.04598
4151,54947.1715460531,16.470572,0.0744212558206324,113.70508,55.04599
4151,54947.1770597571,16.447875,0.0734800355011763,113.70503,55.04598
4151,54947.1830138541,16.393752,0.0728053150202276,113.70509,55.04601
4151,54947.188447847,16.400724,0.0729591884571111,113.70507,55.04595
4151,55178.3113935068,16.637528,0.087531085854558,113.70506,55.04596
4151,55178.3161377432,16.6913,0.0904246384788751,113.70507,55.04604
4151,55178.3208135534,16.575534,0.0858017727913103,113.70509,55.04596
4151,55178.3254653127,16.596037,0.0849346841434835,113.70506,55.04591
4151,55184.3015591549,16.730383,0.075992124096306,113.70509,55.04595
4151,55184.3092247108,16.690724,0.0752651131475486,113.70505,55.04597
4151,55184.3169099535,16.757518,0.0764700021500743,113.70517,55.04603
4151,55184.3245329168,16.719432,0.0758613505046267,113.70523,55.04593
4151,54889.1478625694,16.497804,0.0716807950528265,113.70511,55.04596
4151,54889.1565172914,16.51121,0.0718863345396492,113.70505,55.04597
4151,54889.1649439815,16.543644,0.072398757763154,113.70503,55.04596
4151,54889.1736226506,16.574778,0.0728968093964224,113.70507,55.046
4151,54850.1477935881,16.30592,0.0735429419497531,113.70493,55.0459
4151,54850.1528522915,16.315071,0.0748487091188251,113.70516,55.04605
4151,54850.1578306596,16.312827,0.0769595743015502,113.70507,55.04597
4151,54850.1629435302,16.360908,0.0785761451156434,113.70511,55.04603
4151,54862.2395331366,16.538563,0.07237374666934,113.70514,55.0459
4151,54862.2446026043,16.508021,0.07196562203286,113.70509,55.04601
4151,54862.2495919676,16.506033,0.0711850120395828,113.70513,55.04596
4151,54862.2546247454,16.480829,0.0715614579569777,113.70509,55.04593
4151,54916.1234125928,16.448861,0.0722020389606191,113.7051,55.04597
4151,54916.1315230671,16.456116,0.0723137272319606,113.70516,55.04592
4151,54916.1396253356,16.37649,0.0716164256855359,113.70516,55.04598
4151,54916.1476345486,16.410664,0.0716555284761486,113.70515,55.04601
4151,55151.3117343285,16.373926,0.0712553816147663,113.70506,55.04596
4151,55151.316588067,16.342292,0.0707931720444504,113.7051,55.04596
4151,55151.3214295022,16.380847,0.0713287318271237,113.70509,55.04584
4151,55151.3263140395,16.39819,0.0715331435737139,113.70512,55.04602
4151,55162.2472049768,16.763118,0.0880997926512308,113.70514,55.04609
4151,55162.2511167709,16.639493,0.0849698050041549,113.70505,55.04592
4151,55162.2549455438,16.738974,0.0872454409747479,113.70514,55.04591
4151,55162.2588581249,16.6838,0.0859200243967564,113.70493,55.04595
4151,55092.4653560417,16.341791,0.0712461475520615,113.70508,55.04599
4151,55092.4732948728,16.360778,0.0714410249609369,113.70506,55.04601
4151,55092.481101308,16.451162,0.072027033032923,113.70507,55.04597
4151,55092.4890696411,16.402025,0.0719464649579462,113.70508,55.04592
4151,55292.1761056017,16.408515,0.0717441130154631,113.7051,55.04589
4151,55292.1801136807,16.39853,0.071681985465725,113.70507,55.04584
4151,55292.184160301,16.317979,0.0705414777346556,113.70516,55.04588
4151,55292.188172095,16.395534,0.0717115035724101,113.70514,55.04588
4151,55542.4230684373,16.591889,0.0749386612016543,113.70505,55.04601
4151,55542.4323103819,16.550366,0.0744495719515182,113.70514,55.04591
4151,55542.4369388539,16.587254,0.0749363936084003,113.70514,55.04603
4151,55247.0868552895,16.759536,0.0777324540758604,113.70504,55.04594
4151,55247.0914769326,16.79811,0.078779863827371,113.70516,55.04594
4151,55247.0960881943,16.72966,0.0767912743290463,113.7052,55.04581
4151,55247.1006374885,16.720457,0.0765819913454656,113.70522,55.04587
4151,55273.1139186341,16.741419,0.0763769695881197,113.70512,55.04588
4151,55273.1178496298,16.732925,0.076230487170826,113.70516,55.04589
4151,55273.1218675347,16.696051,0.0755697648906641,113.70509,55.04584
4151,55273.1258931481,16.697028,0.0756452394319917,113.70518,55.04582
4151,55273.12992772,16.729155,0.0761525393278739,113.70506,55.04583
4151,55511.367109884,16.47174,0.0727437361672324,113.70507,55.04603
4151,55511.3788278587,16.5529,0.0739342355248629,113.70508,55.04604
4151,55511.3847047687,16.550041,0.0738640294013816,113.70509,55.04601
4151,55680.1524189584,16.538184,0.070594023229409,113.70584,55.04619
4151,55680.157900845,16.5937,0.0714104741646631,113.70589,55.04637
4151,55680.1633664005,16.632565,0.0719693052412421,113.70598,55.04633
4151,55680.1687996759,16.643286,0.0722102212882801,113.70582,55.04627
4151,55604.1235418287,16.515991,0.073524389054936,113.70513,55.04609
4151,55604.1280597919,16.514817,0.0734900752419724,113.70507,55.046
4151,55604.1326181134,16.466726,0.0727204743156052,113.7051,55.04595
4151,55604.1372175114,16.567682,0.0743056397852662,113.70521,55.04597
4151,55564.2189301737,16.705818,0.0782881870963647,113.70513,55.04607
4151,55564.2235128358,16.704787,0.0770129109635719,113.70499,55.046
4151,55564.2281219675,16.633052,0.0757015255075254,113.70509,55.046
4151,55564.2326789354,16.747622,0.0781918747637989,113.7052,55.04597
4151,55574.2304600114,16.710731,0.0771723987082549,113.70512,55.04605
4151,55574.2350902199,16.717351,0.0772647851957302,113.70514,55.04604
4151,55574.2396781826,16.738413,0.0776350048266687,113.70511,55.04595
4151,55574.2443114119,16.74014,0.0776318585226137,113.70509,55.04606
4151,55591.2526779049,16.35738,0.0710617309225873,113.70516,55.04605
4151,55591.257900625,16.442518,0.0722703843626534,113.70521,55.04603
4151,55591.2631027545,16.429459,0.0720703670500534,113.70515,55.04605
4151,55591.2682693289,16.451138,0.0724156292443139,113.70519,55.04605
4151,55636.1524859952,16.295661,0.0784348158631191,113.70507,55.04606
4151,55636.1574885879,16.280571,0.0782125073309844,113.70518,55.04599
4151,55636.1624728587,16.29199,0.0789007707681006,113.70502,55.04599
4151,55636.1675208217,16.426624,0.0852245040455393,113.70527,55.0462
4151,54834.3450806248,16.766221,0.0764550740456327,113.70514,55.04594
4151,55868.3932250924,16.305151,0.0698956570070344,113.70506,55.04589
4151,55868.3983328934,16.327161,0.070166423550392,113.70507,55.04591
4151,55868.4034135882,16.294719,0.0697200421003706,113.70507,55.04589
4151,55868.4084034721,16.298277,0.0697557173311772,113.70509,55.04594
4151,55855.3946370254,16.704294,0.0759264318178095,113.70506,55.04594
4151,55855.4020040045,16.794291,0.0779972103232523,113.70515,55.04591
4151,55855.4088548725,16.817706,0.0784031645902018,113.70513,55.04596
4151,55855.4157985072,16.769617,0.0775160051166553,113.70511,55.04592
4151,55895.4916885882,16.358744,0.070442893172093,113.70515,55.04588
4151,55895.4976697918,16.328525,0.0700692092139107,113.70517,55.04589
4151,55895.5036057639,16.284785,0.0694769752393561,113.70516,55.04587
4151,55895.5096240048,16.33309,0.0701537256636448,113.70515,55.04587
4151,55923.2966513311,16.434067,0.0675346057484631,113.70503,55.04594
4151,55923.30276022,16.413467,0.0672524406104013,113.70513,55.0459
