"ID","MJD","mag","magerr","RA","Dec"
1433,53706.0632265857,15.885324,0.066089554956275,308.08521,-5.55557
1433,53706.0685733794,15.92488,0.0666203497945588,308.08521,-5.55559
1433,53706.0739667015,15.949649,0.0669088121475388,308.0852,-5.55556
1433,53706.0793508911,15.941877,0.0668583577125928,308.0852,-5.55557
1433,53712.0708879281,15.967243,0.0736882154415579,308.08516,-5.55559
1433,53712.0751564234,15.96224,0.0730070871715717,308.08519,-5.55559
1433,53712.0794128819,15.959983,0.0730610598037445,308.08515,-5.55561
1433,53712.0836364698,15.975378,0.0734095099195136,308.08521,-5.5556
1433,53524.4371327316,15.882744,0.0650566255897901,308.0852,-5.55558
1433,53524.4437190509,15.889644,0.0650931158103131,308.08521,-5.55558
1433,53524.4503049073,15.898488,0.0652235515274166,308.08521,-5.55561
1433,53524.4569691317,15.931344,0.0655897416997534,308.08521,-5.5556
1433,53530.4075748725,15.912399,0.0655261460519476,308.08521,-5.55559
1433,53530.4118752084,15.900909,0.0654197596340411,308.0852,-5.55559
1433,53530.4161928934,15.920239,0.0655983085679673,308.0852,-5.55557
1433,53530.4205324655,15.926645,0.0656533040812676,308.08522,-5.55559
1433,53551.3413381134,15.8133,0.0651997290080563,308.08523,-5.55559
1433,53551.3483397337,15.846084,0.0655097540620099,308.08519,-5.5556
1433,53551.3553807177,15.83659,0.0654847607658974,308.08522,-5.55559
1433,53551.3623759723,15.841394,0.0654318524915994,308.08522,-5.55557
1433,53651.1244914816,15.834762,0.0665476321634352,308.08518,-5.55558
1433,53651.1322131599,15.839923,0.066633173403865,308.08523,-5.55557
1433,53651.139971308,15.829426,0.0665167459081401,308.0852,-5.55557
1433,53651.1476602317,15.866427,0.0669509272249198,308.08522,-5.55556
1433,54042.0869339933,15.920583,0.074693201490324,308.08525,-5.55579
1433,54042.0917503126,15.855668,0.0702447818892199,308.08515,-5.55575
1433,54059.0578046874,15.877157,0.0642575324722767,308.08523,-5.55559
1433,54060.0551556712,15.864454,0.0643707077174038,308.0852,-5.55558
1433,54060.0611012271,15.88088,0.0645966499094272,308.08523,-5.55557
1433,54060.0669992012,15.898093,0.0647354427881321,308.08521,-5.55558
1433,54060.0729281944,15.931053,0.0651668985318586,308.08521,-5.55557
1433,54031.0834483448,15.845674,0.0640425663079007,308.08521,-5.5556
1433,54031.0887644677,15.827144,0.0638537789841754,308.08522,-5.55557
1433,54031.0940788426,15.810747,0.0637152646976781,308.08523,-5.55559
1433,54031.0994156944,15.800592,0.0636409295869882,308.08522,-5.55559
1433,54001.1620384608,15.952017,0.0655588392276455,308.08519,-5.55556
1433,54001.16843647,15.935508,0.0653773309536205,308.08521,-5.5556
1433,54001.1748518287,15.94296,0.0654711368815287,308.08523,-5.55558
1433,54001.1812516898,15.879307,0.0647869420947269,308.08521,-5.5556
1433,54299.2224539467,15.862525,0.066934506738161,308.08517,-5.55554
1433,54354.1897968981,15.889664,0.0656059786186175,308.08518,-5.55558
1433,54354.1962263775,15.909776,0.0659410754126619,308.08519,-5.55556
1433,54354.2026490392,15.897202,0.0657692792285027,308.08523,-5.55555
1433,54354.2090486572,15.898516,0.0652503054925951,308.08521,-5.55553
1433,54596.4189006714,15.857717,0.0663954493226197,308.08523,-5.55561
1433,54596.4259484722,15.904688,0.0666807120064807,308.08519,-5.55558
1433,54596.433011435,15.910811,0.0666100432474975,308.08517,-5.55559
1433,54596.4401160763,15.969423,0.0672716893380915,308.08522,-5.55554
1433,54769.126818507,15.794197,0.064109813326107,308.08525,-5.55553
1433,54769.1339120255,15.795886,0.0640803199694631,308.0852,-5.55556
1433,54769.1411803356,15.795656,0.0641723579774535,308.08525,-5.55558
1433,54769.1484545372,15.786411,0.0641997024266244,308.08521,-5.55555
1433,54730.2052902547,15.796711,0.0640301243264357,308.0852,-5.55557
1433,54730.211696933,15.785943,0.0639283525238789,308.08522,-5.55559
1433,54730.2181000346,15.730677,0.0635904848488391,308.08523,-5.55557
1433,54730.2245256943,15.631719,0.0680310175815681,308.08526,-5.55558
1433,55061.2409553474,15.861534,0.0703127119827359,308.08517,-5.55556
1433,55061.2468284375,15.85124,0.0702272801211546,308.08522,-5.5556
1433,55061.2526117244,15.809385,0.0696647888514127,308.08524,-5.55556
1433,55061.2584033335,15.790708,0.0694085306632077,308.08519,-5.55558
1433,55071.1649607175,15.885736,0.0715346085335951,308.08521,-5.55561
1433,55071.1708669329,15.911618,0.0718287028160942,308.08518,-5.55559
1433,55071.1767953473,15.893906,0.0717567071924471,308.08522,-5.5556
1433,55072.158536493,15.900057,0.0724198108843442,308.08515,-5.55561
1433,55072.1641784377,15.897127,0.0722998929668849,308.0852,-5.55559
1433,55072.1699998148,15.885381,0.0721011299670729,308.08522,-5.55566
