"ID","MJD","mag","magerr","RA","Dec"
315,53710.2390312036,17.334936,0.093437877755107,46.81727,3.02635
315,53710.2470499999,17.444987,0.0967339573391614,46.81724,3.02635
315,53710.2550986689,17.43133,0.0963470813474766,46.81716,3.02631
315,53710.2631249884,17.407562,0.0955008360804874,46.81725,3.02634
315,53732.0985824769,17.379756,0.104350477454393,46.81714,3.02622
315,53732.10334522,17.165028,0.125371529650153,46.81685,3.02623
315,53733.1938567706,17.502766,0.0989966416045975,46.81719,3.02633
315,53733.198724132,17.501352,0.0990343039948841,46.81728,3.02628
315,53733.2035266897,17.538878,0.100214484147112,46.81721,3.02627
315,53733.208311771,17.474305,0.0980749980103492,46.81723,3.02624
315,53677.3089661691,17.732268,0.108447997816883,46.8171,3.02632
315,53677.3132421873,17.751043,0.109272052977238,46.81721,3.02633
315,53677.3175047916,17.626594,0.104500752477964,46.8174,3.02623
315,53677.3217962035,17.638498,0.105074249322514,46.81718,3.02639
315,53696.2961587268,17.379056,0.0956180038577303,46.81746,3.02644
315,53696.3014552891,17.607951,0.102990837007613,46.81719,3.02626
315,53696.3067621528,17.67953,0.105552331715302,46.81722,3.02636
315,53696.3120524539,17.608752,0.103223768028469,46.81719,3.02624
315,53703.2042369675,17.416577,0.0972140830376428,46.81728,3.02627
315,53703.2106784838,17.378454,0.096021106959782,46.81729,3.02631
315,53703.2171320487,17.456284,0.0984072190491244,46.81722,3.02631
315,53703.2235688311,17.416994,0.0971286117649054,46.81722,3.02632
315,53644.4052428589,17.351497,0.097240169965217,46.81722,3.02632
315,53644.4133614353,17.317156,0.0962147955757001,46.81728,3.02627
315,53644.42154853,17.36165,0.097634680127718,46.81726,3.02631
315,53644.4297696645,17.336137,0.0969560117473413,46.81727,3.02635
315,53652.3347953474,17.552241,0.109840896151952,46.81735,3.02624
315,53652.3476943635,17.471323,0.145989717462316,46.81723,3.02621
315,53653.3864651157,17.662127,0.0940275461504286,46.8173,3.02634
315,53653.3941369096,17.63639,0.0932631011154011,46.81733,3.02618
315,53653.401795741,17.705041,0.0952299264916278,46.81714,3.02635
315,53653.4094657984,17.797084,0.0980866672174867,46.81717,3.02635
315,53671.2461036807,17.448252,0.102108811715831,46.81739,3.02624
315,53671.2514037155,17.288698,0.0992802898694635,46.81722,3.02629
315,53671.2567847683,17.31024,0.107171310716196,46.81746,3.02634
315,53671.262121609,17.526806,0.102847857876431,46.81724,3.02639
315,54080.3104496761,17.536191,0.0989265877331575,46.81727,3.0263
315,54080.3171776738,17.639369,0.102588707337827,46.81727,3.02643
315,54080.323850926,17.482805,0.0973561110343426,46.81731,3.02646
315,53776.1817933796,17.804409,0.113818504114907,46.81729,3.02608
315,53776.1882131482,17.814495,0.114529661868925,46.81714,3.02626
315,53741.1463615741,17.281262,0.22476800739113,46.81722,3.02639
315,53741.1532409606,17.511739,0.252650587468444,46.81733,3.02623
315,53741.1601392245,17.10534,0.207016250403524,46.81745,3.02643
315,53741.1670844792,17.043995,0.199313897398342,46.81735,3.02639
315,53761.1536659026,17.671005,0.105405959548895,46.81727,3.02627
315,53761.158447396,17.641454,0.105775713271357,46.81716,3.02636
315,53761.1632173034,17.607632,0.111359406947086,46.81738,3.02627
315,53761.1680449769,17.613108,0.114310627040054,46.81734,3.02637
315,54051.2837788771,17.179078,0.0919191840448166,46.81726,3.02633
315,54051.2924913425,17.368912,0.0973439238094926,46.81724,3.02637
315,54052.25275044,17.518965,0.0960403884472221,46.81722,3.02631
315,54052.2596503124,17.691931,0.10153918338441,46.81734,3.02636
315,54052.2665539007,17.508944,0.0967976668378023,46.81728,3.02634
315,54052.2734139697,17.524322,0.0961009876256164,46.81727,3.02629
315,54058.26579169,17.306543,0.0899417194000258,46.8172,3.02629
315,54058.2723886692,17.392305,0.092254924996691,46.81731,3.02628
