"ID","MJD","mag","magerr","RA","Dec"
5173,53709.2741170139,13.51771,0.0530933765688,69.98415,4.6512
5173,53709.2815466668,13.528465,0.0531081223828021,69.98413,4.65119
5173,53709.2889483101,13.524366,0.0531029972088896,69.98414,4.65119
5173,53709.2964474075,13.52393,0.0531012844372749,69.98413,4.65119
5173,53733.285149734,13.596066,0.0533849278134798,69.98412,4.65122
5173,53733.2901606248,13.600432,0.0533948531457177,69.98413,4.6512
5173,53733.2949703587,13.59763,0.0533979052338071,69.98413,4.6512
5173,53733.299878588,13.590614,0.0533935783379541,69.98415,4.65119
5173,53678.4275652429,13.586502,0.0561671702896931,69.98408,4.65119
5173,53678.4304968633,13.591706,0.0561752905422253,69.98411,4.65123
5173,53678.4334003704,13.582579,0.0561562698674783,69.98411,4.65119
5173,53678.4363170604,13.588241,0.0561783845620727,69.98411,4.65119
5173,53686.3903067247,13.541035,0.05321651921882,69.98416,4.65121
5173,53686.397896227,13.547543,0.0532502972968644,69.98413,4.65119
5173,53686.4054962499,13.549305,0.0532544952469107,69.98414,4.65121
5173,53686.4130964005,13.542107,0.0532353788511978,69.98414,4.6512
5173,53696.3434687154,13.512012,0.0534507881497138,69.98413,4.65123
5173,53696.3487819443,13.508063,0.0532738995951632,69.98413,4.65119
5173,53696.3540937849,13.519681,0.0534031891296456,69.98413,4.65119
5173,53696.3594132639,13.497381,0.0533195164578384,69.98414,4.65119
5173,53703.2379607521,13.518188,0.0532470788463642,69.98415,4.65119
5173,53703.246562338,13.518517,0.0532391346777067,69.98415,4.65119
5173,53703.2551496876,13.511908,0.0532084629002201,69.98411,4.6512
5173,53703.2637663195,13.509969,0.05320966147867,69.98413,4.65119
5173,53644.4401545487,13.499448,0.0533705923840301,69.98414,4.65121
5173,53644.447797176,13.502284,0.0533753033895764,69.98413,4.65121
5173,53644.4554410763,13.507002,0.0533890130131488,69.98413,4.65121
5173,53644.4630545368,13.49689,0.0533551761843194,69.98415,4.65119
5173,53668.4145568633,13.579806,0.0533451424023205,69.98415,4.65118
5173,53668.4265767941,13.581845,0.0533541729923038,69.98414,4.6512
5173,53668.4387167478,13.581975,0.0533555559164351,69.98415,4.65119
5173,53668.4507561112,13.589635,0.0533688699122409,69.98414,4.65119
5173,53674.3821852082,13.605592,0.0534008511968836,69.98414,4.65119
5173,53674.3896193751,13.594905,0.05338578273489,69.98415,4.6512
5173,53674.3971000696,13.594352,0.0533847072540919,69.98413,4.6512
5173,53674.4045700114,13.601022,0.0534098575883262,69.98412,4.65119
5173,53638.4503117479,13.520873,0.0533950194910218,69.98413,4.65121
5173,53638.4568059375,13.520794,0.0533868312537974,69.98413,4.6512
5173,53638.4633228472,13.51491,0.0533758794129133,69.98413,4.65121
5173,53638.4698974537,13.52627,0.0533982662742821,69.98412,4.6512
5173,54070.1946517823,13.553634,0.0555956687461225,69.98416,4.65117
5173,54070.1997026156,13.55704,0.0556052802298724,69.98415,4.65116
5173,54070.2047536688,13.554815,0.0555799504841598,69.98415,4.65117
5173,54070.2098144561,13.556203,0.0555604045675682,69.98414,4.65119
5173,54080.3873732984,13.544133,0.0531270877454349,69.98414,4.65115
5173,54080.3939367016,13.53977,0.0531485312701718,69.98413,4.65118
5173,54080.4004980209,13.541538,0.0531726898761141,69.98414,4.65117
5173,54080.4070396642,13.537056,0.0532186772291322,69.98415,4.65125
5173,54090.29744728,13.567536,0.053053380678355,69.98414,4.65119
5173,54090.3055458334,13.564486,0.053044900288537,69.98416,4.65118
5173,54090.3136164933,13.575443,0.0530938901594111,69.98413,4.65118
5173,54090.3216553126,13.56538,0.0530689982261545,69.98413,4.65118
5173,53739.237057257,13.576493,0.0532538034308303,69.98413,4.65119
5173,53739.2434593057,13.57246,0.0532469512517593,69.98413,4.65117
5173,53739.2498802315,13.583229,0.05326807906344,69.98413,4.6512
5173,53739.2562889932,13.575194,0.0532530862795066,69.98411,4.65121
5173,53758.2038787962,13.52847,0.0532308976476158,69.98413,4.65119
5173,53758.2103824653,13.530943,0.0532402274097876,69.98414,4.65119
5173,53758.2168533914,13.529272,0.0532509110046564,69.98415,4.65119
5173,53758.22330603,13.523969,0.0532367736567208,69.98413,4.6512
5173,53765.1820422686,13.528332,0.0534947866533252,69.98412,4.6512
5173,53765.1884754514,13.54028,0.0537741908906227,69.98412,4.65122
5173,53765.1949829515,13.532671,0.0535562996822641,69.98411,4.65121
5173,53765.2014189237,13.529554,0.0536378403145541,69.98412,4.65121
5173,53798.1537967706,13.584206,0.0534634663018365,69.98412,4.65122
5173,53798.1608706252,13.584064,0.0534759714320056,69.98414,4.65118
5173,53798.1671888772,13.575301,0.0534813111238258,69.98413,4.65118
5173,53798.1732225115,13.572956,0.0534930602876217,69.98414,4.65119
5173,54052.3097538543,13.58992,0.053050807011223,69.98414,4.65118
5173,54052.3163033682,13.580947,0.0530294825783763,69.98415,4.65118
5173,54052.3228313541,13.574844,0.0530106701459282,69.98414,4.65118
5173,54052.3293832988,13.582198,0.0530280676043389,69.98414,4.6512
5173,54058.3737821295,13.605324,0.0530842281717682,69.98414,4.65117
5173,54058.3797257175,13.612575,0.0531097006659627,69.98414,4.65118
5173,54058.3857231252,13.599889,0.0530786425131012,69.98413,4.65118
5173,54058.3917326736,13.61263,0.0531160521598855,69.98414,4.65118
5173,54025.3651181599,13.557942,0.0529814705603429,69.98415,4.65118
5173,54025.3715192825,13.560712,0.0529982093145154,69.98414,4.65118
5173,54025.3779229629,13.553081,0.0529608000387659,69.98415,4.65118
5173,54025.3843246643,13.557975,0.0529709834641445,69.98415,4.65117
5173,53997.4755832753,13.594086,0.0530267659924663,69.98414,4.65119
5173,53997.4853030788,13.601086,0.0530388109952279,69.98414,4.65119
5173,53997.4950406021,13.590204,0.0530178616206787,69.98413,4.65118
5173,53997.5047375001,13.606168,0.0530479191981953,69.98414,4.65118
5173,54008.4705922338,13.588071,0.0530799850897638,69.98414,4.65119
5173,54008.4781000116,13.591607,0.053091323764774,69.98413,4.65117
5173,54008.4856221411,13.591799,0.0530859237492439,69.98413,4.65118
5173,54438.3697924651,13.641831,0.0532536497309037,69.98411,4.65119
5173,54438.3762603821,13.644164,0.0532612740520814,69.98412,4.65117
5173,54438.3827445023,13.637398,0.0532433314347695,69.9841,4.65117
5173,54438.3892335994,13.648597,0.0532922362223448,69.98412,4.65116
5173,54452.2528409143,13.594674,0.0531207661638474,69.98415,4.65118
5173,54452.2593956366,13.60799,0.0531513544651995,69.98414,4.65119
5173,54452.2659554514,13.595182,0.0531130977692272,69.98413,4.65119
5173,54452.2725539235,13.594962,0.0531185615112829,69.98413,4.65119
5173,54108.2743807291,13.60295,0.0532996085754867,69.98415,4.65119
5173,54108.2820164119,13.61801,0.0533534412862637,69.98411,4.65115
5173,54108.2896370487,13.608237,0.0533251350142983,69.98413,4.6512
5173,54108.2972270022,13.605887,0.0533489762091731,69.98416,4.6512
5173,54127.1268954166,13.533326,0.0535662186994485,69.98415,4.65121
5173,54127.1357230554,13.547493,0.0535938835212185,69.98415,4.65118
5173,54127.1445563655,13.5473,0.0535978069861278,69.98415,4.6512
5173,54127.1533897916,13.54746,0.0536009639972322,69.98414,4.65118
5173,54173.1374663771,13.603124,0.0532777387026131,69.98412,4.65118
5173,54173.1439492246,13.601412,0.0533023185829029,69.98412,4.65118
5173,54173.1504295254,13.602963,0.0533173642610674,69.98413,4.65118
5173,54173.1568910647,13.592803,0.0532967451999909,69.98412,4.65119
