"ID","MJD","mag","magerr","RA","Dec"
4752,54070.3036426159,18.3117265,0.169635700472524,123.14707,56.34377
4752,54070.3080608912,18.3929935,0.176136410865748,123.14732,56.34389
4752,54070.3124858795,18.6082135,0.194740448450564,123.14703,56.34377
4752,54070.3169395716,18.4323515,0.178977829945104,123.14652,56.3439
4752,54085.2981252545,18.7257825,0.163163114907873,123.14663,56.34369
4752,54085.3163246526,18.6983595,0.147347676268913,123.14699,56.3437
4752,54085.3262245604,18.6682675,0.145157613535801,123.1474,56.34362
4752,54085.3361446182,18.5033045,0.135109169942299,123.14662,56.34374
4752,53769.2130031944,18.5502405,0.156587449635155,123.14696,56.34377
4752,53769.2200040044,18.6372465,0.151774210856915,123.14668,56.3437
4752,53769.2269886113,18.4200845,0.141903399434039,123.14687,56.34381
4752,53769.2339692824,18.3037605,0.133236921039369,123.14673,56.34381
4752,53745.1907155789,17.7227595,0.104652023596006,123.14642,56.34378
4752,53745.1983717475,17.6886075,0.103412878871846,123.14661,56.34386
4752,53745.2060602084,17.8659575,0.109747632860405,123.14641,56.34371
4752,53745.2137250579,17.8617725,0.109418284853889,123.14647,56.34385
4752,54050.4388252893,18.5630495,0.146938583157212,123.14695,56.34383
4752,54050.4468251044,18.6362815,0.151768338181709,123.14654,56.34391
4752,54059.4392753937,17.9075715,0.105190146363777,123.14659,56.34383
4752,54059.4450180437,18.1179075,0.113250939849529,123.14689,56.34378
4752,54059.4509243518,18.0104765,0.108972649654346,123.14671,56.34382
4752,54059.4570833449,17.9583105,0.106960593294193,123.14674,56.34377
4752,54208.154822778,18.2766015,0.124417362931017,123.14665,56.34379
4752,54208.1642004396,18.3218355,0.127054034726024,123.14696,56.34379
4752,54208.1735940855,18.3277345,0.127786444906249,123.1469,56.34381
4752,54208.1829855209,18.3600415,0.129512672994099,123.14725,56.34399
4752,54127.1704869443,18.1708215,0.127389302705679,123.14692,56.34363
4752,54127.1794314814,18.3434255,0.136533775692265,123.14673,56.34369
4752,54127.188382743,18.1656705,0.126976007210298,123.14696,56.34367
4752,54127.1973848032,18.1776755,0.127313486318845,123.14648,56.34351
4752,54238.1731418287,19.0241725,0.194248458100561,123.1472,56.34393
