"ID","MJD","mag","magerr","RA","Dec"
333,53711.4086767477,15.909091,0.0650259027524448,158.34424,39.73043
333,53711.4160665856,15.911215,0.065051741526203,158.34428,39.73043
333,53711.4235073496,15.93937,0.0653048702244443,158.34428,39.73042
333,53711.4308778588,15.951616,0.0654076195588753,158.34426,39.73042
333,53734.3770784261,15.859337,0.0643443391146273,158.34427,39.7304
333,53734.3849121528,15.843258,0.0641622816584135,158.34433,39.73043
333,53734.3927458678,15.858004,0.0642766433718288,158.3443,39.73043
333,53734.4008072685,15.861699,0.0643145253308305,158.3443,39.73041
333,53854.2790915393,15.989556,0.0675190399574892,158.34444,39.73045
333,53854.2873331481,15.998219,0.0676518582494563,158.34434,39.73045
333,53854.2955688657,15.973238,0.067452317069956,158.34442,39.73044
333,54086.3786713426,15.966904,0.0679979555065996,158.3443,39.73043
333,54086.3889634028,15.970416,0.0674690109172628,158.3443,39.73041
333,54086.4000544675,15.974113,0.0676584299742699,158.3443,39.73041
333,54086.4144441896,15.937942,0.0697612382941352,158.34427,39.73045
333,54096.2978186691,15.890569,0.0647045441208438,158.34432,39.73046
333,54096.309588125,15.871528,0.0643206598969808,158.3443,39.73043
333,54096.3202532409,15.876479,0.0642889607321844,158.34433,39.73046
333,54096.330875868,15.838767,0.0641561875680776,158.3443,39.73044
333,53770.2934785648,15.949769,0.0659122799756415,158.34427,39.73043
333,53770.3020771411,15.920478,0.0661593197845627,158.34434,39.73044
333,53770.3106436576,15.929335,0.0661533534936096,158.3443,39.73043
333,53770.319231933,15.909893,0.0653884030440477,158.34426,39.73043
333,53789.3470946411,16.034741,0.0722247131309932,158.34429,39.73042
333,53741.3875852549,16.026033,0.0659861146906593,158.34429,39.73039
333,53741.3945874539,16.00477,0.0657777853829696,158.34427,39.73042
333,53741.4015970603,15.967594,0.0653858367935926,158.34428,39.73042
333,53741.4086506595,15.987441,0.0655654950766934,158.3443,39.73039
333,53757.3789290856,16.012278,0.0662797847001915,158.34424,39.73044
333,53757.3874186343,15.979669,0.0658924697251908,158.34427,39.73045
333,53757.3960599192,15.986156,0.0659409287963137,158.34435,39.73047
333,53757.4047722686,15.968638,0.0657186664897489,158.3443,39.73042
333,53902.2005928819,15.943983,0.115652245459352,158.34428,39.73033
333,53902.201580903,15.91029,0.114447315279853,158.34434,39.73035
333,53902.20257169,15.934408,0.115371277936003,158.34425,39.73049
