"ID","MJD","mag","magerr","RA","Dec"
5752,53725.1086210646,17.973061,0.112951292871691,352.05593,-3.38121
5752,53725.1160257175,17.784326,0.107095003848321,352.05592,-3.38127
5752,53725.1234296761,17.751612,0.105347395241607,352.05588,-3.38129
5752,53725.1308469446,17.689425,0.103503018679285,352.05583,-3.38141
5752,53560.4073708914,17.814819,0.108720670704143,352.0558,-3.38127
5752,53560.4144764468,17.676064,0.10370337352048,352.05588,-3.38136
5752,53560.4215685879,17.770208,0.106914019298358,352.0559,-3.38117
5752,53560.4285941669,17.748355,0.105974682786456,352.05596,-3.38136
5752,53682.1433361229,18.534454,0.21979355783202,352.05594,-3.38134
5752,53702.0855159373,18.128537,0.11971571070904,352.05598,-3.38133
5752,53702.0920681134,18.123573,0.119779588255677,352.05589,-3.38126
5752,53702.0986097683,18.133353,0.12038263116602,352.05595,-3.38124
5752,53702.1051727082,18.097687,0.118939236672549,352.05584,-3.38136
5752,53644.2356346645,17.714107,0.107073037253209,352.05601,-3.38139
5752,53644.2441882058,17.635236,0.104224491149256,352.05593,-3.38137
5752,53644.2527068057,17.807055,0.110565985190899,352.05586,-3.38134
5752,53644.2612361689,17.737099,0.107843513225164,352.05591,-3.38145
5752,53654.2232003589,18.174029,0.127651483488765,352.05594,-3.38134
5752,53654.2285911343,18.186966,0.128325737008608,352.05594,-3.38127
5752,53654.2340202313,18.128258,0.125133068736996,352.05618,-3.38136
5752,53654.2394703818,18.099419,0.123804384398852,352.05599,-3.38132
5752,53636.2361632176,17.604916,0.103774363678534,352.05586,-3.3814
5752,53636.2425954859,17.735951,0.109021771645711,352.05601,-3.3813
5752,53636.2490550694,17.793472,0.111179023061771,352.05594,-3.38128
5752,53636.2555033104,17.712671,0.107795195975059,352.05591,-3.38127
5752,53975.300529514,17.718207,0.100477057705336,352.05597,-3.38132
5752,53975.309552419,17.87122,0.105561942411033,352.05595,-3.38123
5752,53975.3186562266,17.769519,0.101831432471717,352.05598,-3.38133
5752,53975.3277220717,17.817107,0.103558285390965,352.05604,-3.38128
5752,54081.1644354398,17.733276,0.102754261807332,352.05588,-3.38131
5752,54081.1698987847,17.698247,0.101669226917042,352.05591,-3.38138
5752,54081.1753235878,17.699231,0.101923499222403,352.05596,-3.38131
5752,54081.1807890278,17.716108,0.102667100542455,352.05595,-3.38136
5752,53744.0736681367,18.087548,0.123704297638546,352.05568,-3.38118
5752,53744.0784388543,18.223526,0.130592798404013,352.05581,-3.38129
5752,53744.0832071528,18.173603,0.128469813049239,352.0559,-3.38129
5752,53744.0879819212,18.00579,0.1205718331838,352.05583,-3.38128
5752,53937.3848104165,18.020335,0.124862749827515,352.05579,-3.38128
5752,53937.3936617826,18.087483,0.128135655927977,352.0559,-3.38129
5752,53937.402524028,17.988411,0.123642243356829,352.05592,-3.3813
5752,53937.4114025924,17.817826,0.115607260922063,352.0559,-3.3812
5752,54050.158604051,17.728259,0.100310671967729,352.05598,-3.38136
5752,54050.1683098613,17.748485,0.101018879339175,352.05598,-3.38136
5752,54050.1780603472,17.799598,0.102647776701395,352.05598,-3.38129
5752,54050.1877810881,17.842175,0.104150782869065,352.05597,-3.38132
5752,54057.1751956828,17.791606,0.102454281486676,352.05595,-3.3813
5752,54057.1824020604,17.855809,0.104860168217191,352.05591,-3.38136
5752,54057.1895783334,17.846283,0.104570344993897,352.05598,-3.38123
5752,54057.1967540393,18.176492,0.11780701426222,352.05589,-3.38132
5752,54066.1100902199,17.785338,0.10235876334205,352.05588,-3.38132
5752,54066.1198388543,18.027528,0.111192854349024,352.05587,-3.38126
5752,54066.1295865509,18.062382,0.112834961900908,352.05587,-3.3813
5752,54066.139369213,18.177629,0.117804801054378,352.05592,-3.3812
5752,54024.1497620023,17.786838,0.10259954399017,352.0559,-3.38135
5752,54024.1562063079,17.765161,0.102006578606207,352.05585,-3.38122
5752,54024.1626381017,17.765292,0.101864020115724,352.05589,-3.38144
5752,54024.1690888889,17.865395,0.105043351727429,352.05589,-3.38128
5752,54030.2126498264,17.827017,0.103760403002461,352.05592,-3.38127
5752,54030.2185361227,17.843583,0.104340059691449,352.056,-3.38127
5752,54030.2243976388,17.8405,0.104189547189296,352.05593,-3.3813
5752,54030.2302856599,17.822145,0.103521843674099,352.05574,-3.38123
5752,53990.3783731945,17.814548,0.104932200088672,352.0559,-3.38133
5752,53990.3857827084,18.335261,0.1416153420377,352.05594,-3.38143
5752,53990.3931596875,17.704189,0.101412198544569,352.05586,-3.38122
5752,53990.4005245254,17.737531,0.102647776701395,352.05594,-3.38136
5752,53997.2232379746,17.707543,0.100167094200269,352.05603,-3.3812
5752,53997.2345239469,17.65002,0.0981831795459814,352.05602,-3.38149
5752,53997.2458727779,17.740388,0.100942858739483,352.05593,-3.3813
5752,53997.2571523842,17.738976,0.100758408661983,352.05603,-3.38124
5752,54439.1326155905,17.849137,0.105594912960659,352.05593,-3.38125
5752,54439.1396596874,17.912636,0.108043849557268,352.05596,-3.38123
5752,54439.1466441783,17.901717,0.107578951094652,352.05587,-3.38129
5752,54439.1536223032,17.895498,0.107410612302932,352.05599,-3.38135
5752,54454.1280974769,17.683942,0.100339938470988,352.05593,-3.38126
5752,54454.134553229,17.750427,0.102791897163108,352.05591,-3.38123
5752,54454.1410435997,17.656196,0.0998489115371379,352.05579,-3.38129
5752,54454.1475027199,17.789141,0.104731346591095,352.05577,-3.38117
5752,54110.0735896295,17.623841,0.100307422048426,352.05588,-3.38143
5752,54110.0789278587,17.707429,0.101379146565314,352.05581,-3.38148
5752,54110.0842815973,17.774625,0.103765478045255,352.05585,-3.38132
5752,54110.0896520023,17.690921,0.101462446741558,352.05598,-3.3812
5752,54276.4026444214,18.211357,0.129302730439594,352.05594,-3.38124
5752,54276.4117460302,18.111298,0.124011000248328,352.05584,-3.38124
5752,54276.4209022685,18.266234,0.13124503556723,352.05578,-3.38128
5752,54276.430088148,18.198511,0.127198588497992,352.05611,-3.38119
5752,54247.4791667478,17.739488,0.199018728805771,352.05584,-3.38088
5752,54247.4803240972,17.506203,0.173703802728422,352.05581,-3.3813
5752,54417.1765050693,17.753289,0.102239947553612,352.05593,-3.38132
5752,54417.1830930091,17.722703,0.10117173273411,352.056,-3.38129
5752,54417.1947308565,17.727645,0.10136320914728,352.05609,-3.38132
5752,54417.2013546876,17.730032,0.101480745582841,352.05596,-3.38138
5752,54421.0768053704,17.819643,0.106369236202325,352.05583,-3.38116
5752,54421.0843177778,17.818941,0.106236040902887,352.05605,-3.38115
5752,54421.0917897918,17.586469,0.0981695041471621,352.05595,-3.38124
5752,54421.0992954979,17.745947,0.103303197596704,352.05593,-3.38121
5752,54388.216404676,17.875552,0.106271392108208,352.05587,-3.38121
5752,54388.2244698959,18.007757,0.111423887690577,352.05608,-3.38125
5752,54388.2325493516,18.259478,0.122094720274082,352.0559,-3.38115
5752,54388.2405954627,18.228047,0.120848105039217,352.05594,-3.38116
5752,54801.0856427313,17.968795,0.108945754893447,352.05594,-3.38129
5752,54801.0937457988,17.832825,0.103940033899559,352.05592,-3.3814
5752,54801.101718646,17.926954,0.107400219820288,352.05598,-3.38133
5752,54801.109835139,17.775196,0.100571157464592,352.05591,-3.38138
5752,54821.1046678242,17.761297,0.101611589329375,352.05586,-3.38123
5752,54821.1107794675,17.8276,0.103825209630919,352.05592,-3.38129
5752,54821.1168930903,17.894836,0.106356452085744,352.05589,-3.3813
5752,54821.1229979051,17.783374,0.101255365533599,352.05595,-3.38119
5752,54466.0879920488,17.756104,0.102238761482664,352.05587,-3.38135
5752,54466.0934537733,17.881917,0.106620666351383,352.05589,-3.38122
5752,54466.0988827548,17.630245,0.0981988219579742,352.05599,-3.38127
5752,54466.1043875348,17.687118,0.100092991861855,352.05589,-3.38131
5752,54477.0715495368,17.771298,0.121077436741295,352.05597,-3.38126
5752,54477.0757358565,17.634294,0.115389512069814,352.05607,-3.38129
5752,54477.0799168518,17.581574,0.113202316995626,352.05588,-3.3813
5752,54477.084104676,17.662139,0.116756669608851,352.05596,-3.38131
5752,54627.4413312036,17.916548,0.127331668953709,352.05593,-3.38115
5752,54627.4445564817,17.571429,0.107526683818288,352.05598,-3.38124
5752,54627.4478321066,17.780041,0.113561597033267,352.05587,-3.38138
5752,54627.4510608567,17.909907,0.124798333884071,352.05575,-3.38119
5752,54776.1260204976,17.767262,0.101291630883206,352.05603,-3.3813
5752,54776.1332911113,17.711411,0.0993650105522585,352.05597,-3.38135
5752,54776.140487303,17.879754,0.105129430671328,352.05588,-3.38116
5752,54776.147707222,17.823544,0.102995743336295,352.05593,-3.38131
5752,54789.087660139,17.760848,0.101914157563654,352.05591,-3.38127
5752,54789.0950299539,17.718583,0.100455233463425,352.05587,-3.38142
5752,54789.1023624884,17.889537,0.106491760771816,352.05585,-3.38125
5752,54789.1095836805,17.73579,0.100908291010321,352.0558,-3.3812
5752,54748.1195186344,18.186687,0.119133141918431,352.05611,-3.38117
5752,54748.1268000114,18.173587,0.118196627132788,352.05593,-3.38115
5752,54748.1340150694,17.840446,0.104768458837273,352.05588,-3.38098
5752,54748.1413475,17.727702,0.100642558734975,352.05598,-3.3813
5752,54769.160740104,17.628211,0.0983756257666462,352.05602,-3.38127
5752,54769.1680281945,17.744964,0.102119413842544,352.05593,-3.38117
5752,54769.1752272802,17.707945,0.100848212633954,352.05598,-3.38123
5752,54769.1824225462,18.003961,0.111679921307121,352.056,-3.38124
5752,54729.2579893288,17.767586,0.102373064015467,352.05599,-3.38118
5752,54729.2644254053,17.80735,0.103683129918395,352.05603,-3.38118
5752,54729.2708443636,17.705537,0.100205861775037,352.05596,-3.38108
5752,54729.2773157521,17.612449,0.0972411031734485,352.05592,-3.38131
5752,54738.2873794329,18.154761,0.116058389073348,352.05588,-3.38124
5752,54738.2952527315,18.211921,0.118653084075939,352.0561,-3.38127
5752,54738.3031162038,18.076076,0.112805502342785,352.05589,-3.38128
5752,54738.3109924076,18.129627,0.115173491383531,352.05587,-3.38136
5752,55058.3802428822,17.836468,0.0973345544555415,352.05562,-3.38128
5752,55058.3882310417,17.764175,0.0949537073724856,352.0558,-3.38139
5752,55058.3961870254,17.848181,0.0975852913763949,352.05568,-3.38127
5752,55058.404163692,17.707832,0.0932729356080211,352.05568,-3.38145
5752,55070.3984546759,17.758346,0.105161791184683,352.05584,-3.38128
5752,55070.405695891,17.726432,0.104024612173085,352.05585,-3.3812
5752,55070.4128992823,17.77737,0.106144375592692,352.05601,-3.38111
5752,55070.4201617246,17.751185,0.105206363542444,352.05592,-3.38123
5752,55182.0650715164,18.162567,0.141383740969138,352.05584,-3.3813
5752,55182.0691045948,17.952261,0.129558067128206,352.05594,-3.38139
5752,55182.0732565277,18.148587,0.140502185995806,352.05584,-3.38134
5752,55182.0773293056,18.088577,0.137483276921992,352.05579,-3.38136
5752,55039.4129059492,17.798467,0.10731135033264,352.05585,-3.38123
5752,55039.4216512037,17.820588,0.108112526179503,352.05587,-3.38127
5752,55039.4303963427,17.816637,0.108014912468145,352.05587,-3.38131
5752,55039.4391146642,17.598064,0.100268467321227,352.05599,-3.38135
5752,55006.4198853239,17.803743,0.10944247230856,352.05585,-3.38124
5752,55006.4270229512,17.747485,0.106989748779854,352.05578,-3.38112
5752,55006.434169618,17.756521,0.1068356283538,352.0558,-3.38118
5752,55006.4413867709,17.701636,0.104659944833876,352.05604,-3.38108
5752,55151.104008426,18.094207,0.117650456359836,352.05604,-3.38139
5752,55151.1094812849,17.942492,0.111191127676681,352.05582,-3.38125
5752,55151.1147739235,18.11386,0.118315681561882,352.0558,-3.38127
5752,55151.1202523266,18.099567,0.11769226446051,352.05581,-3.38141
5752,55113.2109488309,17.814279,0.106606308797503,352.05593,-3.38119
5752,55113.2169953124,17.815688,0.106770501137752,352.0559,-3.38132
5752,55113.2230875348,17.652023,0.10096854170175,352.05584,-3.38116
5752,55113.22910647,17.583667,0.0987771317783546,352.05599,-3.38137
5752,55084.2834054978,17.658039,0.118580287026629,352.05582,-3.38127
5752,55084.2891141089,17.919922,0.130919029487649,352.0559,-3.38121
5752,55084.2948689933,17.778993,0.123472914209519,352.05598,-3.38116
5752,55084.3006381366,17.622927,0.116443211616487,352.05606,-3.38132
5752,55101.2012544908,17.759481,0.105126736558648,352.05614,-3.38142
5752,55101.2097963775,17.952556,0.112336749863223,352.05593,-3.38126
5752,55101.2183518866,17.716229,0.103333058990522,352.05587,-3.38125
5752,55101.2270053472,17.741016,0.104193424731257,352.05585,-3.38129
5752,55383.3733512731,17.950854,0.116166600794561,352.05598,-3.38133
5752,55383.3797475579,18.369378,0.136363435232451,352.05583,-3.38121
5752,55383.3860847568,18.254167,0.130054946265762,352.05571,-3.38122
5752,55383.392487037,18.22967,0.12813254980379,352.05584,-3.38129
5752,55368.4257292477,17.751566,0.10655326210845,352.05583,-3.38141
5752,55368.4291852317,17.780601,0.107514755853235,352.05574,-3.38133
