"ID","MJD","mag","magerr","RA","Dec"
987,53710.3866832177,11.9821062,0.0510747756145696,88.65479,4.90308
987,53710.3918252545,11.9785166,0.0510713807969129,88.65481,4.90307
987,53710.3968584952,11.9498614,0.0510468777400441,88.6548,4.90307
987,53710.4019264584,11.9425828,0.0510423496167351,88.65479,4.90308
987,53726.2659201734,11.9823666,0.0511182816309517,88.65477,4.90304
987,53726.2741421065,12.0024104,0.0511370000565058,88.6548,4.90303
987,53726.2823765394,12.0263602,0.0511630712859044,88.65475,4.90305
987,53726.2905970947,11.9939012,0.0511323399246922,88.65476,4.90303
987,53732.2479886343,12.26262,0.0514599642120288,88.65479,4.90306
987,53732.2548621297,12.2628034,0.0514614244747865,88.65479,4.90308
987,53732.2617297107,12.1861394,0.0514480939942247,88.65479,4.90308
987,53732.2686155904,12.2036702,0.0515713289238016,88.65478,4.90306
987,53699.3629196645,11.607448,0.050801666970187,88.65479,4.90303
987,53699.3696250925,11.7016358,0.0508878634169738,88.65478,4.90304
987,53699.3763915161,11.6731122,0.0508579240559023,88.65479,4.90305
987,53650.4456969677,11.7520904,0.0511050063930502,88.65477,4.90308
987,53650.4537279168,11.8007404,0.0511569361524625,88.65478,4.90309
987,53650.4619296063,11.7933792,0.051149472423357,88.65481,4.90307
987,53650.4700337038,11.7866718,0.0511389498407533,88.65477,4.90307
987,53827.1191132525,12.292335,0.0515907074666007,88.6548,4.90307
987,53827.1260480904,12.263768,0.0515518345207837,88.65479,4.9031
987,53827.1329195025,12.2883282,0.0516088695740882,88.65481,4.90308
987,53827.1398488889,12.2878508,0.0516186015186429,88.65483,4.90305
987,54099.2135296413,12.2189792,0.0512972284634376,88.6548,4.90307
987,54099.2202279051,12.1634524,0.0512378243743835,88.65481,4.90306
987,54099.2269863309,12.0983888,0.0511704680280934,88.65479,4.90304
987,54099.2338874885,12.0164146,0.0510901690653797,88.65479,4.90304
987,53742.2673670831,12.132812,0.051246324710457,88.6548,4.90307
987,53742.2727458216,12.1394466,0.0512554894293749,88.65479,4.90308
987,53742.278175382,12.1821074,0.0512978877677667,88.65481,4.90305
987,53742.2835934721,12.1569116,0.0512756733077766,88.6548,4.90307
987,53745.2418104861,12.0330914,0.0569903333805355,88.65482,4.90306
987,53745.2458678702,12.0545856,0.0570281220113085,88.65478,4.9031
987,53745.2499345023,12.0472412,0.0569956156995696,88.65479,4.90307
987,53745.2540873726,12.0538184,0.0570350689262474,88.65481,4.90309
987,53760.2051438196,11.5768622,0.0507715178664461,88.6548,4.90309
987,53760.2099795947,11.6106792,0.0507425300308737,88.6548,4.90307
987,53760.214815822,11.695284,0.050867207572268,88.6548,4.90305
987,53760.2196518285,11.7540014,0.0509214907804356,88.6548,4.90306
987,54054.35430772,11.520004,0.0505917639971097,88.65478,4.90301
