"ID","MJD","mag","magerr","RA","Dec"
4182,53479.204283935,16.720694,0.0768843326103894,199.13047,31.38946
4182,53479.2125375811,16.670181,0.0760952948553161,199.13052,31.38945
4182,53479.2206225926,16.540282,0.0738649598518288,199.13041,31.38941
4182,53479.2287291321,16.63887,0.0754709449493256,199.13038,31.3895
4182,53527.2890898264,16.694412,0.0766194083648987,199.13043,31.38946
4182,53527.2977792593,16.713894,0.0771185730143442,199.1305,31.38951
4182,53527.3067049421,16.678713,0.076581033792897,199.13049,31.38949
4182,53527.3155600117,16.718927,0.0774613465485014,199.13051,31.3895
4182,53833.2251663889,16.99547,0.0882763947291766,199.13044,31.38956
4182,53833.2338972684,16.90167,0.0858869746815757,199.13039,31.38948
4182,53833.2426454975,16.888,0.0855675304055311,199.13042,31.38945
4182,53833.2513720948,16.716715,0.0817077102625207,199.13049,31.38941
4182,53852.2603287618,16.734535,0.0779842372723687,199.13046,31.38943
4182,53852.2676316667,16.747202,0.0781649673941848,199.13042,31.38945
4182,53852.2749019442,16.754966,0.0783075979459527,199.13047,31.38948
4182,53852.2821312384,16.725153,0.0778461912705783,199.13048,31.38947
4182,53770.4019628936,17.051517,0.0837419382611956,199.13045,31.38942
4182,53770.4105054513,16.93484,0.0819214009151712,199.13045,31.38949
4182,53770.4191212733,16.910724,0.0806178331872479,199.13047,31.38947
4182,53770.4278300465,16.837962,0.0786421529166163,199.13042,31.38945
4182,53887.2351714354,16.688341,0.0780402873934419,199.13049,31.38943
4182,53902.323395058,16.61164,0.157878342173662,199.1305,31.38928
4182,53902.3243889701,16.595541,0.15616320452533,199.13044,31.38941
4182,53902.3253610068,16.766407,0.168024780052771,199.13043,31.38928
4182,53902.3263901159,16.651665,0.159584618883692,199.13036,31.38944
4182,53797.3999776966,16.761019,0.0845404814852808,199.13039,31.38946
4182,53797.4070357988,16.775218,0.0837860712131315,199.13039,31.38947
4182,53797.413628831,16.750838,0.0801183149408407,199.13044,31.38947
4182,53797.420329514,16.705803,0.0813469446376622,199.13038,31.38945
4182,53823.244563831,16.68964,0.0783512468590469,199.13044,31.38947
4182,53823.2532016435,16.744998,0.0803241558680154,199.13041,31.38948
4182,53823.2618399188,16.633057,0.086910313617881,199.1304,31.3895
4182,53823.2704728702,16.63874,0.0807173339921367,199.13046,31.38948
4182,53861.2312551853,16.899856,0.0812709653622,199.13039,31.38942
