"ID","MJD","mag","magerr","RA","Dec"
3042,53479.1261875695,14.542919,0.0585215134272537,73.49662,24.65677
3042,53479.1294516204,14.509082,0.0583392647317106,73.49671,24.65671
3042,53479.132738715,14.593376,0.0589533336938001,73.49665,24.65677
3042,53479.136096979,14.571073,0.0588591370072785,73.49667,24.65679
3042,53725.2703274884,16.327617,0.0783456776002323,73.49622,24.65645
3042,53725.2800001968,14.876263,0.0595269166230391,73.49663,24.65676
3042,53725.2896704627,14.888389,0.0599204026669222,73.49667,24.65675
3042,53725.2993460647,14.827237,0.0592612188628335,73.49665,24.65674
3042,53695.4005325926,14.515092,0.0574869118069972,73.49665,24.65672
3042,53695.40700919,14.5152,0.0575008814075093,73.49665,24.65674
3042,53695.4134693518,14.559309,0.057742902104684,73.49663,24.65673
3042,53695.4199577547,14.58813,0.0579239416634327,73.49668,24.65675
3042,54082.265430463,14.798029,0.0588833978127966,73.49666,24.65674
3042,54082.2704598727,14.749672,0.0585723476875464,73.49667,24.65673
3042,54082.2754666088,14.703568,0.0582675557092791,73.49666,24.65675
3042,54082.2804882755,14.677341,0.0581051533328592,73.49668,24.65673
3042,53770.0962269791,14.751281,0.0593220242837821,73.49667,24.65676
3042,53770.1042688079,14.793264,0.0599872122648426,73.49666,24.65675
3042,53770.1123327548,14.873892,0.0596394490262479,73.49666,24.65674
3042,53770.1203101156,14.911906,0.0599574052309108,73.49663,24.65675
3042,53786.1511901622,14.854356,0.0594321602869193,73.49666,24.65677
3042,53786.1560640163,14.798797,0.0591243923209061,73.49668,24.65676
3042,53786.1609220137,14.783243,0.0589967909479966,73.49669,24.65675
3042,53786.1657653009,14.760569,0.058840693423568,73.49666,24.65674
3042,53754.2040067362,14.463573,0.0570254716068143,73.49667,24.65674
3042,53754.2105131946,14.432404,0.0568955402607405,73.49666,24.65672
3042,53754.2169828471,14.437067,0.0569052593794173,73.49665,24.65674
3042,53754.2234496065,14.429456,0.0568739205112291,73.49663,24.65671
3042,54041.4685596065,14.376831,0.0562060184619646,73.49667,24.65675
3042,54041.4719419442,14.372244,0.0561989598351421,73.49668,24.65673
3042,54041.4753188542,14.368433,0.0561855586686919,73.49667,24.65674
3042,54041.478686146,14.372769,0.0561993724351241,73.49667,24.65674
3042,54054.3144741436,14.400944,0.0562860818706482,73.49666,24.65672
3042,54054.3217991549,14.423237,0.0563803997136494,73.49665,24.65672
3042,54054.3291328587,14.44319,0.0564632722075463,73.49665,24.65674
3042,54054.3364572916,14.466414,0.056584315193157,73.49666,24.65673
3042,54438.3053195835,14.418963,0.0564773232330399,73.49666,24.65673
3042,54438.3124509608,14.412803,0.0564423704353961,73.49667,24.65672
3042,54438.3195270025,14.39768,0.0563881912879743,73.49665,24.65671
3042,54438.3266618517,14.396209,0.0563631621305613,73.49667,24.65672
3042,54138.1395584028,14.692202,0.0587595093339184,73.49666,24.65673
3042,54138.1444976507,14.721105,0.0592613272121557,73.49667,24.65674
3042,54138.1494099423,14.749556,0.0595353406666315,73.49666,24.65673
3042,54138.1543390048,14.812461,0.0594599494262505,73.49663,24.65674
3042,54124.2175936923,14.458084,0.0564914685870686,73.49666,24.65671
3042,54124.2236170257,14.432945,0.0566118939032382,73.49669,24.65675
3042,54124.2295895373,14.429907,0.0566030057018413,73.49665,24.65672
3042,54124.2355882176,14.39775,0.0564553177101153,73.49668,24.65674
3042,54172.1335962038,14.65642,0.05803469959227,73.49665,24.65674
3042,54172.1389712384,14.698706,0.0583131113064787,73.49668,24.65674
3042,54172.1443676851,14.738092,0.0585634973309902,73.49668,24.65674
3042,54172.1497165626,14.764177,0.0587394138161777,73.49665,24.65676
3042,54503.2306298148,14.722293,0.0582199798991691,73.49665,24.65672
3042,54503.2376506482,14.769747,0.058548494868419,73.49665,24.65673
3042,54503.2446983336,14.818172,0.0588249460343261,73.49667,24.65672
3042,54503.2517169677,14.855168,0.0590995899238233,73.49668,24.65673
3042,54515.2301924072,14.435605,0.0612517580787178,73.49662,24.65676
3042,54515.2352873382,14.433367,0.0613794054225232,73.49666,24.65674
3042,54515.240422662,14.424842,0.0636658472602878,73.49678,24.6567
3042,54515.2487768979,14.504555,0.0625355606293233,73.49662,24.65678
3042,54554.1556234257,14.41343,0.0570593350266274,73.4967,24.65672
3042,54771.4315213426,14.414006,0.0565186411652324,73.4967,24.65673
3042,54771.4364266782,14.422761,0.0565723415855268,73.4967,24.65674
3042,54771.441326817,14.420723,0.0565488194643199,73.49668,24.6567
3042,54771.4462080672,14.468462,0.0567944123646454,73.49669,24.65672
3042,54732.4816415277,14.38769,0.0563364270780631,73.49666,24.65671
3042,54732.4883481134,14.386097,0.0563210221903466,73.49667,24.65673
3042,54732.4950556252,14.396932,0.0561140642424542,73.49665,24.65672
3042,54732.501819734,14.404707,0.0564099736797136,73.49665,24.65672
3042,54940.1180855325,14.559992,0.0577789263705533,73.49656,24.65684
3042,54940.1229397105,14.462149,0.0572818881685375,73.49666,24.65672
3042,54940.1276390394,14.457322,0.0573181334702164,73.49671,24.65673
3042,54940.132546111,14.420227,0.0571757630485377,73.4967,24.65675
3042,55063.4645348845,14.886569,0.0645573509230725,73.49662,24.65677
3042,55063.4675023958,14.840178,0.0640594331459534,73.49668,24.65669
3042,55063.4703589353,14.848664,0.0641120323343191,73.49663,24.65672
3042,55063.4732379049,14.829001,0.0639001938612466,73.49666,24.65673
3042,54883.1370357988,14.851489,0.0592896360761653,73.49665,24.65676
3042,54883.1431387616,14.834017,0.0590920702910218,73.49667,24.65674
3042,54883.1492545833,14.790702,0.0588182430193638,73.49667,24.65674
3042,54883.1553872917,14.732227,0.0581049747535711,73.49668,24.65674
3042,54859.1072997223,14.405476,0.0563128204220972,73.49668,24.65672
3042,54859.1135764234,14.400436,0.0562941733097622,73.49667,24.65672
3042,54859.1191202086,14.414835,0.056355106143839,73.49665,24.65672
3042,54859.1239687153,14.403424,0.0563135921122217,73.49666,24.65672
3042,55128.4407227547,14.569596,0.0585088303108245,73.49668,24.65673
3042,55128.449841979,14.618361,0.058694384697968,73.49665,24.65676
3042,55128.4589684955,14.66009,0.0581499698293846,73.49666,24.65676
3042,55128.4680784373,14.746357,0.0586454732310595,73.49665,24.65674
