"ID","MJD","mag","magerr","RA","Dec"
964,53706.0626987848,18.018791,0.116460066130624,310.40905,-7.94478
964,53706.0680463887,18.032191,0.117188104330534,310.40914,-7.94476
964,53706.0734395948,18.153165,0.12308935502325,310.40912,-7.94467
964,53706.0788238887,18.183342,0.124675468657305,310.4092,-7.94475
964,53553.3252725345,17.831777,0.110299137552637,310.40906,-7.94481
964,53553.3323452198,17.813435,0.109573494248794,310.40913,-7.94476
964,53553.3394264816,17.748064,0.106890764630369,310.40907,-7.94474
964,53553.3464903706,17.980088,0.11596508498202,310.40914,-7.94469
964,53563.3545511225,17.695393,0.105730035537626,310.40915,-7.94475
964,53563.3611070025,17.765448,0.108176799160619,310.40895,-7.94466
964,53563.3676663539,17.93808,0.115330796806114,310.40916,-7.94473
964,53563.3741787151,17.806042,0.109862216514146,310.40907,-7.94469
964,53525.39726103,17.824419,0.10830586028663,310.40908,-7.9448
964,53525.4061442246,17.741057,0.104973650801016,310.40902,-7.94477
964,53525.4149468634,17.816806,0.107487932236971,310.40914,-7.94469
964,53525.42379522,17.828815,0.10823817048809,310.40912,-7.94469
964,53696.0535893748,17.810902,0.107249337794617,310.40913,-7.94475
964,53696.0584124192,17.953796,0.112623934523815,310.40899,-7.94477
964,53696.0632511922,17.929352,0.111576146750569,310.40907,-7.94472
964,53696.0680823377,17.795732,0.106488904865946,310.40916,-7.94467
964,53646.1706429166,18.141837,0.126624247820963,310.40907,-7.94467
964,53646.178201979,18.155886,0.127395377947534,310.40896,-7.94469
964,53646.1857757294,17.893495,0.11553380526489,310.40904,-7.9448
964,53646.1932933563,17.927886,0.116846269532347,310.40913,-7.94489
964,53637.1451592362,17.736889,0.123550744779527,310.40906,-7.94461
964,53637.151582581,17.814702,0.121931240097365,310.40907,-7.94471
964,53637.1580224885,17.888219,0.117679057767999,310.40904,-7.94462
964,53637.1644679513,18.049142,0.169007236802522,310.40881,-7.94472
964,53850.4624974653,18.020973,0.118746624592452,310.4091,-7.94471
964,53850.4663364235,17.956875,0.115662479753845,310.40919,-7.94472
964,53850.4701705324,17.959671,0.115682959813481,310.40919,-7.94477
964,53850.4739664351,17.843932,0.110719987987389,310.40913,-7.94465
964,53917.3212491898,18.159004,0.13501391054708,310.409,-7.94471
964,53917.3276830786,18.046163,0.127777227134405,310.40902,-7.9449
964,53917.3340726271,18.157798,0.13493788734145,310.40905,-7.94481
964,53917.3404856827,18.022255,0.128674488852576,310.4092,-7.94475
964,53937.303025567,18.057252,0.124057405206452,310.40905,-7.94468
964,53937.3100195485,17.925997,0.117815857987438,310.40918,-7.94467
964,53937.3169834376,17.99623,0.120924350562989,310.40896,-7.9447
964,53937.3239873727,17.910774,0.117246566958063,310.40906,-7.9447
964,53887.3480748497,17.946207,0.120666889546606,310.40898,-7.94482
964,53887.3572256481,17.860397,0.116514912834277,310.4091,-7.94476
964,53887.3658038541,17.732033,0.110337561061886,310.40907,-7.94469
964,53887.3744341433,17.729423,0.110061529327932,310.40921,-7.94482
964,53903.3683404284,18.065822,0.317188243791932,310.40922,-7.94477
964,53903.3693567942,17.89809,0.290096322538851,310.40906,-7.94465
964,53903.3704647221,17.741946,0.265959810453452,310.409,-7.9447
964,53903.3714996063,17.517626,0.236622843265818,310.40912,-7.94486
964,53906.3621426504,18.083954,0.125144383638339,310.40901,-7.94472
964,53906.3690198381,18.034051,0.122038421854234,310.40906,-7.94482
964,53906.3759156712,17.970979,0.119093794366847,310.40912,-7.94469
964,53906.3827871876,17.846656,0.113591913127762,310.409,-7.94477
964,53875.4353204975,18.056508,0.122406247735146,310.40901,-7.94475
964,53875.4396452429,18.233397,0.130770656220365,310.40917,-7.9447
964,53875.4440429169,18.025969,0.120635167996588,310.40897,-7.94474
964,53875.4483664003,18.015584,0.120233107030836,310.40923,-7.94474
964,53881.3877526391,17.996725,0.110613271384353,310.40907,-7.94477
964,53881.3980517592,17.85865,0.10502724867238,310.40904,-7.94476
964,53881.4084768174,17.877049,0.105388237987147,310.40905,-7.94472
964,53881.418808808,17.850106,0.104167570076634,310.40915,-7.94476
964,54056.0862476621,17.777291,0.10171776075444,310.40908,-7.9448
964,54056.0916995485,17.74195,0.100694336792923,310.40912,-7.94472
964,54056.097161632,17.739273,0.100642558734975,310.4091,-7.94481
964,54056.1025965046,17.748043,0.101097418506658,310.40914,-7.94478
964,54059.0610098266,17.971877,0.10795561790909,310.40911,-7.94491
964,54060.0583637036,17.743496,0.100705369811228,310.40906,-7.94468
964,54060.0643031136,17.769988,0.101624254742361,310.40894,-7.94466
964,54060.070200868,17.68394,0.0987781389492535,310.40896,-7.9448
964,54060.0761579862,17.581761,0.0957410725964183,310.40901,-7.94476
964,54012.1059944211,18.197398,0.121680100493772,310.40892,-7.94468
964,54012.1086711688,17.919255,0.107786145612808,310.40911,-7.94467
964,54012.1113393633,17.66203,0.102721536382863,310.40949,-7.94398
964,54031.0850348841,17.589368,0.0952677911887997,310.40902,-7.94466
964,54031.0903564352,17.706407,0.0988598055207572,310.40907,-7.94476
