"ID","MJD","mag","magerr","RA","Dec"
5024,53561.2457837616,15.406404,0.0609441197484423,267.09589,37.62322
5024,53561.2514966549,15.422545,0.0611041972626312,267.0959,37.62323
5024,53561.2572175465,15.445568,0.0613214613428749,267.09589,37.62321
5024,53561.2628637729,15.468874,0.0614746904358458,267.09591,37.62317
5024,53526.3967045951,15.308621,0.0600442852804801,267.09593,37.6232
5024,53526.4064043751,15.287428,0.0598815272274615,267.09589,37.6232
5024,53526.4161662152,15.305376,0.0600443632014923,267.09587,37.6232
5024,53526.4259525696,15.345104,0.0603400861428013,267.09589,37.6232
5024,53534.3833282525,15.418014,0.0607838697211143,267.09597,37.6232
5024,53534.3905243287,15.47478,0.0612496253207204,267.09594,37.6232
5024,53534.3976118285,15.561345,0.0619002912621823,267.09593,37.62323
5024,53534.4047680902,15.665271,0.0628205546995338,267.09595,37.62322
5024,53675.0762194907,15.376288,0.0606961294653903,267.0959,37.62321
5024,53675.0806165855,15.350889,0.0605419498842904,267.0959,37.62323
5024,53675.0850354396,15.357541,0.0606033539547656,267.09592,37.62318
5024,53675.0894514006,15.35659,0.0606054861493251,267.09593,37.62321
5024,53656.163690683,15.291247,0.061235386250905,267.09591,37.62315
5024,53656.1690028706,15.300786,0.0613657860835128,267.09589,37.6232
5024,53656.1743048611,15.278734,0.0612472937908731,267.09587,37.6232
5024,53656.1795908911,15.361528,0.0619985455705397,267.09581,37.62323
5024,53669.0967582637,15.877474,0.0653141527685935,267.09596,37.62322
5024,53669.1010393752,15.838476,0.0649303544751071,267.09598,37.62324
5024,53669.1052996642,15.78734,0.0644529985057157,267.09589,37.62325
5024,53669.1095852894,15.674808,0.0633899443365307,267.09598,37.62321
5024,53627.1782922684,15.800141,0.0675184947403884,267.09589,37.6232
5024,53627.1853001388,15.868397,0.0684051883333016,267.09589,37.62324
5024,53627.1923496877,15.930708,0.0692148076347515,267.09576,37.62319
5024,53627.1994303586,15.807668,0.067698166983671,267.09595,37.6232
5024,53833.4547068519,15.343766,0.0607009851581458,267.0959,37.62321
5024,53833.4613438775,15.362528,0.0608475976804956,267.09589,37.62321
5024,53833.4679035763,15.359653,0.0608198125782766,267.09592,37.6232
5024,53833.4746796065,15.397329,0.0615159804749503,267.09589,37.62322
5024,53848.2534362269,15.864905,0.0673209598302587,267.09599,37.62319
5024,53848.257815266,15.889925,0.0670654464667422,267.09603,37.62328
5024,53848.2622422222,15.862203,0.0669359369803897,267.09602,37.62321
5024,53848.266630162,15.802306,0.066043846880906,267.09601,37.62326
5024,53855.4409936457,15.418821,0.0613948092181287,267.09588,37.62322
5024,53855.4484942476,15.478604,0.0618917605276032,267.09597,37.62322
5024,53855.455680023,15.54534,0.0624545942398188,267.09593,37.62323
5024,53855.4622559259,15.639623,0.0633044054739772,267.09599,37.62322
5024,53901.4594489699,15.501407,0.099889217916804,267.09591,37.62311
5024,53901.4604981019,15.54797,0.101470450750215,267.09562,37.62322
5024,53901.4615396992,15.500424,0.100086559367919,267.09575,37.62321
5024,53901.462536273,15.474393,0.0990343039948841,267.09576,37.62319
5024,53796.5045031249,15.544499,0.0632544620359212,267.09592,37.62322
5024,53796.5118098613,15.630343,0.0628600371251887,267.09596,37.62321
5024,53796.5191280441,15.763706,0.0640548142916964,267.09604,37.62322
5024,53796.5264441436,15.861932,0.0650429465207828,267.096,37.62323
5024,53884.400992882,15.665067,0.0635426326040903,267.09597,37.62323
5024,53884.4070426039,15.574334,0.0627652665219244,267.09592,37.62323
5024,53884.4130507754,15.510347,0.0621923579502956,267.09593,37.62322
5024,53884.4190340508,15.483392,0.0619470765515287,267.09593,37.62322
5024,54062.0641633335,15.567928,0.0817618184062248,267.09564,37.62318
5024,54062.0681631828,15.411322,0.0702058949011882,267.09591,37.6232
5024,54062.0721676622,15.480769,0.0694391004262579,267.09582,37.62318
5024,54062.0762043286,15.516631,0.0689723323502945,267.09592,37.62323
5024,54037.1110669905,15.734057,0.0628189028438419,267.09597,37.62325
5024,54037.1164688887,15.797718,0.0634670963313897,267.09568,37.62317
5024,54037.1219035299,15.718074,0.0623307184887433,267.09592,37.62323
5024,54037.1273039118,15.585456,0.0616534610967741,267.096,37.62324
5024,54007.1503674423,15.427497,0.0684268132939527,267.09591,37.62322
5024,54007.1518103357,15.4505,0.0688784720404758,267.09571,37.6232
5024,54007.1532659608,15.3823,0.0678155983590205,267.09591,37.62322
5024,54007.1547178819,15.394363,0.0679883824746735,267.096,37.62325
5024,54208.448569213,15.558044,0.0617930019585931,267.09593,37.62323
5024,54208.4585675118,15.678126,0.0626767988967119,267.09592,37.62323
5024,54208.4680415974,15.750716,0.0633456757434789,267.09599,37.62323
5024,54208.4778514584,15.733527,0.0633086801884734,267.09599,37.62321
5024,54216.3953615394,15.587936,0.0621870558001612,267.09593,37.62322
5024,54216.402951852,15.698417,0.0631326355121179,267.09597,37.62321
5024,54216.4105559257,15.789445,0.0640036239019677,267.09603,37.62326
5024,54216.4181745951,15.831288,0.0645228507496771,267.09602,37.62322
5024,54295.3143838542,15.837372,0.0653044036318096,267.09603,37.62326
5024,54295.3216294674,15.768325,0.0648972001179641,267.09602,37.62324
5024,54295.3288493864,15.664259,0.0639623788536604,267.09596,37.62323
5024,54295.3361334261,15.635543,0.0759302724650767,267.09564,37.6232
5024,54265.3153364817,15.37926,0.0610046814090149,267.0959,37.62322
5024,54265.3231727546,15.342157,0.0606928551464492,267.0959,37.62322
5024,54265.3317623031,15.335096,0.0606409728623917,267.0959,37.62322
5024,54265.3404877316,15.377065,0.0609604713577778,267.09593,37.62319
5024,54276.3221308101,15.35784,0.0621317082795221,267.09594,37.6232
5024,54276.3275331595,15.351084,0.0621036575434883,267.09589,37.62321
5024,54276.3328762498,15.372299,0.0622883336794297,267.09591,37.62321
5024,54276.3381356598,15.406164,0.0625715947719021,267.09592,37.6232
5024,54177.4693342131,15.344759,0.0599591592271457,267.09594,37.6232
5024,54177.4786604978,15.344656,0.0599632035113957,267.09591,37.62322
5024,54177.4879878126,15.332385,0.059870346084713,267.09591,37.62321
5024,54177.4982736227,15.37906,0.0601488920675406,267.09591,37.62321
5024,54228.4226052431,15.662126,0.0649958299541519,267.09593,37.62322
5024,54228.4307716206,15.589849,0.0643070796007883,267.0959,37.62322
