"ID","MJD","mag","magerr","RA","Dec"
3692,53470.4159117361,14.538639,0.056571098058628,254.14403,28.3237
3692,53470.4231177546,14.540267,0.0565368174851998,254.14406,28.32369
3692,53470.4302667245,14.554279,0.0566161585924929,254.14405,28.32367
3692,53470.4374926622,14.589906,0.056801357162733,254.14406,28.3237
3692,53479.3790846411,14.537285,0.055746339879346,254.14406,28.32369
3692,53479.387788889,14.536472,0.0557273026110766,254.14407,28.32369
3692,53479.3964720834,14.542821,0.0557612846677824,254.14405,28.32369
3692,53479.4051877894,14.523706,0.0556658311194071,254.14406,28.32368
3692,53557.2731946642,14.464066,0.0556168232862374,254.14408,28.32366
3692,53557.2797241551,14.469824,0.0556313436322865,254.14403,28.3237
3692,53557.2862396413,14.463764,0.0556102481012274,254.14403,28.3237
3692,53557.2927564005,14.470781,0.0556446428288999,254.14402,28.32369
3692,53562.2486582869,14.477218,0.0556167561510885,254.14407,28.32368
3692,53562.2557305093,14.491639,0.0556761433706764,254.14403,28.32369
3692,53562.2628316665,14.493315,0.0556866093709865,254.14403,28.32367
3692,53562.2698666318,14.506118,0.0557344448109918,254.14401,28.3237
3692,53527.3686158913,14.522673,0.0557248843653463,254.14405,28.32368
3692,53527.3774000001,14.541625,0.0558154620099717,254.14404,28.32369
3692,53527.3861474306,14.539567,0.0558224474195909,254.14405,28.32368
3692,53527.3948125579,14.542557,0.0558552489517348,254.14403,28.3237
3692,53549.2829732639,14.536935,0.056256399681938,254.14404,28.32369
3692,53549.2895117826,14.610135,0.0565938813079589,254.14405,28.32368
3692,53549.2960210187,14.665895,0.0568578366603659,254.14405,28.3237
3692,53549.3025811804,14.71171,0.0571258623163474,254.14406,28.32369
3692,53497.3548133914,14.463258,0.0554401328219003,254.14403,28.32368
3692,53497.3629239816,14.463446,0.0553839528726697,254.14404,28.32371
3692,53497.370967662,14.455021,0.055617473414714,254.14406,28.32371
3692,53497.3790265163,14.469933,0.0555405044378834,254.14406,28.32371
3692,53506.3912170255,14.492775,0.0564772929984389,254.14405,28.3237
3692,53506.3979613428,14.484159,0.0564213729746267,254.14407,28.32369
3692,53506.4048131831,14.502353,0.0565162989564148,254.14404,28.32371
3692,53506.4115443054,14.51665,0.0566040419338588,254.14403,28.32368
3692,53644.1158478009,14.434568,0.0559445776857927,254.14403,28.32371
3692,53644.1207377431,14.443339,0.0559980139167292,254.14403,28.3237
3692,53644.125637176,14.442888,0.0560067407039079,254.14404,28.32369
3692,53644.1305104513,14.443085,0.0560363839918094,254.14404,28.3237
3692,53655.1054671067,14.431062,0.0560185187108414,254.14407,28.3237
3692,53655.1108647105,14.441963,0.0560787345716623,254.14405,28.32371
3692,53655.1162619791,14.458452,0.0560432272996783,254.14402,28.32372
3692,53655.1216554167,14.436412,0.0561112059678803,254.14404,28.32371
3692,53673.0605159029,14.830405,0.057632856411224,254.14401,28.32368
3692,53673.0637367824,14.745647,0.0571203069972205,254.14406,28.32367
3692,53673.0670400695,14.788511,0.0573889205118701,254.14403,28.3237
3692,53673.0702654631,14.789907,0.0574168856789114,254.144,28.32368
3692,53627.122162743,14.518181,0.0571113673986221,254.14406,28.32369
3692,53627.1286800811,14.510878,0.0572239818098262,254.1441,28.32366
3692,53627.1351968404,14.505314,0.0572084794635423,254.1441,28.32366
3692,53627.141732581,14.501141,0.0572139796522426,254.14411,28.32366
3692,53834.3864774998,14.423854,0.0566516858471817,254.14406,28.32366
3692,53834.3955911459,14.452748,0.05679521285516,254.14407,28.32369
3692,53834.4028991434,14.442464,0.0567332409567741,254.14405,28.32368
3692,53834.4102014816,14.452782,0.0567546361736996,254.14407,28.3237
3692,53851.3747003474,14.528503,0.0560992958245327,254.14402,28.32371
3692,53851.3820600924,14.529757,0.0561066262996524,254.14405,28.32371
3692,53851.3894345253,14.533938,0.056111571009544,254.14406,28.32368
3692,53851.3968053819,14.52282,0.0560511852212706,254.14405,28.32368
3692,53925.3539521526,14.393074,0.0734812901416065,254.14403,28.3237
3692,53925.3555612615,14.385677,0.0734555200723813,254.14406,28.32372
3692,53925.3570318287,14.407896,0.0737946700561436,254.14399,28.32363
3692,53925.3586206715,14.488128,0.0754737617255901,254.14406,28.32365
3692,53817.5055084259,14.657523,0.0611268380803607,254.14406,28.32368
3692,53817.5076824885,14.672812,0.0612448963798912,254.14405,28.32367
3692,53817.509862581,14.680039,0.0613439151275105,254.14404,28.3237
3692,53817.5120656944,14.709623,0.0615745813181391,254.14404,28.32367
3692,53859.4141978123,14.547041,0.0562575777455872,254.14404,28.32369
3692,53859.4222469446,14.538436,0.0562344318766545,254.14405,28.3237
3692,53859.4303162154,14.548943,0.0562758289016213,254.14406,28.32368
