"ID","MJD","mag","magerr","RA","Dec"
3193,53466.1929344907,16.809748,0.0778248489860379,133.32602,6.21057
3193,53466.2157017128,16.742562,0.076678179987824,133.32595,6.21062
3193,53710.4346942939,16.63825,0.0753171127963533,133.32604,6.21065
3193,53710.4416940627,16.595379,0.074577557418587,133.32604,6.21059
3193,53710.4487115392,16.660789,0.0756880355671904,133.326,6.21064
3193,53710.4557787846,16.576184,0.074209750134722,133.3261,6.21064
3193,53726.3951843521,16.724178,0.0771895555159839,133.32606,6.21064
3193,53500.1495420602,16.626614,0.0760540946288212,133.32611,6.21065
3193,53500.1655231831,16.675252,0.0771125522888175,133.32599,6.21051
3193,54082.4293331713,16.572284,0.0737300037301319,133.32606,6.21063
3193,54082.4358431017,16.7116,0.0760618638857206,133.32599,6.21063
3193,54082.4423771063,16.566674,0.073699561895528,133.32616,6.21057
3193,54082.4488980323,16.751427,0.0767995696087209,133.32601,6.21053
3193,54093.3913854859,16.590718,0.0733438942342273,133.32608,6.21063
3193,54093.3996081133,16.755651,0.0760087214358881,133.32608,6.21062
3193,54093.4078850346,16.755812,0.0760180534742703,133.32601,6.2106
3193,54093.4161576619,16.692085,0.0749715046499871,133.32604,6.2107
3193,53866.1825004745,16.450618,0.14343909183679,133.32602,6.21059
3193,53866.1832300349,16.522254,0.147474391676736,133.32592,6.21066
3193,54055.4095627432,16.63803,0.0718042417414329,133.32608,6.21064
3193,54055.4222321179,16.669019,0.0721595103376585,133.32599,6.2107
3193,54055.4348760302,16.685762,0.0723294942473563,133.32604,6.21068
3193,54055.4475902085,16.685365,0.0722190399251891,133.32602,6.21066
3193,54066.357573009,16.68503,0.072817878433011,133.32609,6.21062
3193,54066.3692002082,16.673115,0.072456402910938,133.32621,6.21066
3193,54066.3808422223,16.528932,0.0702695728906878,133.32607,6.2107
3193,54066.3925095833,16.757754,0.073470365852644,133.32613,6.21053
3193,54029.457126956,16.587581,0.0738882486537537,133.32612,6.21061
3193,54029.467092847,16.66892,0.0750474895565134,133.32603,6.21062
3193,54029.4778066897,16.621146,0.0741248512109327,133.32621,6.21062
3193,54029.487859977,16.643101,0.0742934116264191,133.326,6.21056
3193,54038.4805720137,16.823255,0.0773315571627902,133.32597,6.21083
3193,54038.4869415509,16.658857,0.0744476029959612,133.32621,6.2106
3193,54038.4933554051,16.852298,0.0777727219713807,133.32603,6.21066
3193,54038.4997477429,16.859847,0.0778304478780178,133.32608,6.21055
3193,54439.3670436805,16.534347,0.0731096294463864,133.3261,6.21068
3193,54439.3736056946,16.521871,0.0728380134552605,133.32622,6.21072
3193,54439.3801694443,16.712063,0.0758955323675794,133.32621,6.21064
3193,54439.3867394445,16.608593,0.0741510328269169,133.3262,6.21072
3193,54448.4510541782,16.710176,0.0751494391755523,133.32602,6.21071
3193,54448.4564260878,16.662651,0.0743541114943708,133.32605,6.21069
3193,54448.4619548265,16.723889,0.0753539202889566,133.32612,6.21073
3193,54448.4673147108,16.64454,0.074133443580619,133.326,6.21074
3193,54454.4179802896,16.766383,0.0764141845870199,133.32608,6.21057
3193,54454.4244861691,16.613982,0.0738344844228015,133.32619,6.21076
3193,54454.4309859146,16.542152,0.0727463991713429,133.32615,6.21076
3193,54454.4374677199,16.659773,0.074646349953552,133.32615,6.21062
3193,54465.4183801622,16.657985,0.0746622128731949,133.32605,6.21066
3193,54465.4249751619,16.638648,0.0743701242796214,133.32605,6.2106
3193,54465.4315808215,16.528682,0.0726521736821026,133.32603,6.21066
3193,54465.438246192,16.601437,0.0737856170574135,133.32601,6.21065
3193,54139.3037976623,16.783069,0.0811543296988776,133.3261,6.21053
3193,54139.311390521,16.816604,0.079815637507126,133.32599,6.21069
3193,54139.318937303,16.650805,0.0807513448524667,133.32595,6.21062
3193,54139.3264970603,16.847715,0.0825567484698497,133.3261,6.21054
3193,54140.3120801043,16.579976,0.151938811936889,133.32592,6.21059
3193,54140.3130964701,16.599246,0.138387114172871,133.32608,6.21055
3193,54140.3141203704,16.632164,0.138875040339399,133.32602,6.21064
3193,54140.3151346528,16.734246,0.145157613535801,133.32593,6.2106
3193,54146.3064628588,16.927875,0.0800936176613945,133.32606,6.21048
3193,54146.3125339933,16.814132,0.0778459239932251,133.32596,6.21054
3193,54146.3186359145,16.844184,0.078377178524092,133.32607,6.21059
3193,54146.3247299651,16.593065,0.0739817473913303,133.32597,6.21057
3193,54109.2934227316,16.657773,0.079868734115755,133.32604,6.21065
3193,54109.3015269446,16.633229,0.0841402247909666,133.32597,6.2107
3193,54109.3096212153,16.595204,0.0861791059706157,133.32597,6.21044
3193,54109.3177233567,16.51196,0.0800105719772378,133.32618,6.21074
3193,54125.2977280789,16.895261,0.0790668015581758,133.32621,6.21064
3193,54125.3079146873,16.836053,0.0778836328725216,133.32614,6.21071
3193,54125.3181546643,17.078749,0.0827940506730342,133.32605,6.21073
3193,54125.3283779747,16.787829,0.0770181328875046,133.32596,6.21054
3193,54170.1892112037,17.010654,0.0820486540343966,133.3261,6.21064
3193,54170.1956952084,17.162206,0.0852724307681539,133.32604,6.21054
3193,54170.2021701853,16.828028,0.0782890178058103,133.32613,6.21075
3193,54170.2087566205,16.931152,0.0803646746312961,133.32603,6.21058
3193,54239.149633206,16.698186,0.0808454170648409,133.32596,6.21053
3193,54239.1572359027,16.77658,0.08285342515255,133.32611,6.21053
3193,54239.1648373264,16.726167,0.082219568338659,133.32606,6.21056
3193,54239.1724771643,16.639717,0.081015986416978,133.32587,6.21052
3193,54408.5018747454,16.650974,0.074739654766201,133.32595,6.21066
3193,54408.5067356364,16.553897,0.0731693745934858,133.32599,6.21074
3193,54408.5116146989,16.552366,0.0731156741865966,133.32609,6.21069
