"ID","MJD","mag","magerr","RA","Dec"
2374,53469.4729801156,13.686721,0.0534408105470357,319.58104,15.12568
2374,53469.4762972915,13.681008,0.0534004618335764,319.58105,15.12568
2374,53469.4795831135,13.682585,0.0533892893725703,319.58108,15.12568
2374,53469.4828976272,13.694519,0.053362050874784,319.58105,15.12568
2374,53481.4429967591,13.971036,0.0548762536254659,319.58105,15.1257
2374,53481.44693978,13.941916,0.0547264150479048,319.58107,15.1257
2374,53481.4509535302,13.908988,0.0546022884014216,319.58106,15.1257
2374,53481.4548842824,13.883376,0.0544628455639312,319.58103,15.1257
2374,53711.0841093403,13.707424,0.0531096299651809,319.58103,15.12566
2374,53711.0899850926,13.700055,0.0531114691428147,319.58104,15.12569
2374,53711.0958691784,13.704934,0.053128207158118,319.58106,15.1257
2374,53711.101733021,13.709219,0.0531441488571808,319.58104,15.1257
2374,53555.3173563196,13.707513,0.0531804092729437,319.58104,15.12569
2374,53555.3254474653,13.703396,0.0531555132582064,319.58104,15.12568
2374,53555.3335424191,13.703268,0.0531453276350412,319.58103,15.12569
2374,53555.3416767363,13.702595,0.0531299949778873,319.58102,15.12569
2374,53567.291829051,13.718262,0.053923286282303,319.58101,15.12569
2374,53567.2983036805,13.772992,0.053691513292293,319.58104,15.12568
2374,53567.3048217129,13.837572,0.0538558197282627,319.58105,15.12569
2374,53567.3113381248,13.915704,0.0540924323241726,319.58103,15.1257
2374,53524.406661192,13.724567,0.0530867605518976,319.58105,15.12569
2374,53524.4131928817,13.722919,0.0530669748760748,319.58105,15.12568
2374,53524.4197077896,13.716885,0.0530556159151216,319.58103,15.1257
2374,53524.4262564932,13.722653,0.0530605760016341,319.58105,15.12568
2374,53680.0854319329,13.727882,0.0531582509828227,319.58106,15.12569
2374,53680.0914342012,13.727276,0.0531681723181907,319.58103,15.12567
2374,53680.0974520948,13.73055,0.0531737171353688,319.58105,15.12568
2374,53680.1034705672,13.728194,0.0531626209891019,319.58104,15.12568
2374,53704.1001795484,13.793144,0.0534413223600868,319.58104,15.12569
2374,53704.1084200116,13.757322,0.0533491383813724,319.58103,15.12567
2374,53704.1165917129,13.761252,0.0533776360456628,319.58104,15.12569
2374,53704.1248445488,13.752884,0.0533540645726213,319.58104,15.12569
