"ID","MJD","mag","magerr","RA","Dec"
4219,53470.4202346295,15.34142,0.0616055247059706,261.50074,28.97029
4219,53470.427408021,15.354714,0.0616927544629284,261.50075,28.9703
4219,53470.4346428705,15.37612,0.0619002160025546,261.50073,28.97032
4219,53470.4418100115,15.379743,0.0619077767939298,261.50075,28.97032
4219,53479.4105476621,15.339077,0.0602347717735652,261.50072,28.97031
4219,53479.4192584027,15.318107,0.0600811165222122,261.50076,28.97034
4219,53479.4279399654,15.352837,0.060266175566756,261.50072,28.97033
4219,53479.4366223379,15.362762,0.0603354200612596,261.50073,28.9703
4219,53557.3006951041,15.384299,0.0608216457510272,261.50077,28.97033
4219,53557.3072133679,15.364214,0.0606849465554062,261.50073,28.97031
4219,53557.3137169327,15.364546,0.0606800768641497,261.50074,28.97033
4219,53557.3202404049,15.372167,0.0607644722629323,261.50078,28.97032
4219,53562.2767452085,15.747957,0.0638916215500354,261.50075,28.97033
4219,53562.283284537,15.692383,0.0633566874612646,261.5008,28.97028
4219,53562.289837176,15.665127,0.0631291003275063,261.50074,28.97032
4219,53562.2963694562,15.632665,0.0628568900072835,261.50071,28.97031
4219,53527.3669725116,15.767333,0.0638108305742328,261.50075,28.97031
4219,53527.3757198262,15.813268,0.0642810318673594,261.50074,28.9703
4219,53527.3845467707,15.801086,0.06424227378295,261.5007,28.9703
4219,53527.3931518286,15.786375,0.0640133903938972,261.50074,28.9703
4219,53534.3498765854,15.678068,0.063111409778988,261.50075,28.97031
4219,53534.3580408795,15.693673,0.0632617360322435,261.50072,28.97029
4219,53534.3661838775,15.736465,0.0633396156365015,261.50075,28.9703
4219,53534.3743387964,15.754137,0.0638409691174678,261.50073,28.97029
4219,53549.3113239813,15.826447,0.0654640269148161,261.5007,28.97027
4219,53549.3184040743,15.786492,0.0650776830147536,261.50075,28.97028
4219,53549.3254613774,15.812967,0.0653829998814105,261.50073,28.97032
4219,53549.3324941318,15.766951,0.064982276309645,261.50068,28.97029
4219,53509.3761030673,15.767285,0.0637537189499547,261.50074,28.97031
4219,53509.3841777779,15.78998,0.0639190947970432,261.5007,28.9703
4219,53509.3922435762,15.759123,0.0636923698704857,261.50071,28.97033
4219,53509.4003485995,15.745398,0.0635038411694703,261.50075,28.97032
4219,53675.0794193056,15.499081,0.0619738595102564,261.50078,28.97029
4219,53675.0839315625,15.474147,0.0618288090266713,261.50076,28.97034
4219,53675.0882469444,15.442051,0.0615715284430813,261.50076,28.9703
4219,53675.0927867475,15.475423,0.0618956094939499,261.50076,28.97033
4219,53646.0983499768,15.582929,0.0633822645251475,261.50074,28.97028
4219,53646.1037385534,15.462947,0.0632497934036508,261.5008,28.97026
4219,53646.1091057174,15.659332,0.0663076576750192,261.50073,28.97031
4219,53646.1145507754,15.466996,0.0627102062967514,261.50079,28.97028
4219,53655.1086614817,15.465594,0.0624264640458584,261.50074,28.97032
4219,53655.1140487846,15.4899,0.0626907926319943,261.50071,28.97029
4219,53655.1194549538,15.451721,0.0623967372641632,261.50074,28.97032
4219,53655.1248277892,15.437542,0.0623089557968957,261.50076,28.97039
4219,53669.0730575463,15.737829,0.0641243618010301,261.50079,28.97032
4219,53669.0789742824,15.818471,0.0649419056264774,261.50073,28.97027
4219,53669.0849138079,15.800478,0.064823446715606,261.50077,28.97031
4219,53669.0908264816,15.826522,0.0650911766955876,261.5007,28.97031
4219,53627.1514407061,15.68101,0.0663915452863482,261.50079,28.97031
4219,53627.1584586459,15.700011,0.0665882705934891,261.50083,28.97035
4219,53627.1654537846,15.677625,0.0663924044491336,261.50079,28.97036
4219,53627.1725076158,15.674741,0.0663594574902084,261.50082,28.97028
4219,53851.4067088887,15.497168,0.0621226835732601,261.50068,28.97033
4219,53851.4126292015,15.508713,0.0622165044895528,261.50071,28.97031
4219,53851.4186473265,15.519833,0.0623290007494957,261.50072,28.97034
4219,53851.424597037,15.52124,0.0623269561420576,261.50071,28.97034
4219,53901.4477076506,15.251477,0.0930182152422423,261.50076,28.97028
4219,53901.4486925345,15.249528,0.0932087316033653,261.50083,28.97037
4219,53901.4497972223,15.289593,0.0944300289030072,261.50078,28.97033
4219,53901.4508627778,15.156857,0.0907495595244719,261.5008,28.97033
4219,53797.5108399191,15.797957,0.0647002205277255,261.50067,28.97031
4219,53797.5176422224,15.813282,0.0675528511214087,261.50068,28.97031
4219,53797.5245235879,15.781515,0.0696852289144707,261.50071,28.97031
4219,53797.5314375809,15.847915,0.0715448697385028,261.50067,28.97031
4219,53866.4706445485,15.660244,0.101661148976227,261.50076,28.97023
4219,53866.4714869558,15.704573,0.10317797643899,261.50079,28.97027
4219,53866.4722290048,15.700247,0.10324731832715,261.50075,28.97038
4219,53866.4729643403,15.753844,0.105052753391661,261.50068,28.97031
4219,53874.403020787,15.338369,0.0924664056196089,261.50077,28.97037
4219,53874.4037666553,15.369363,0.09327823273471,261.50079,28.97033
4219,53874.4045040742,15.265388,0.0904742768521239,261.50076,28.97031
4219,53874.4052566666,15.358252,0.0929556491426579,261.50075,28.97032
4219,53879.4403329976,15.437313,0.0615350056114668,261.50074,28.97033
4219,53879.446238854,15.426768,0.0614479131896085,261.50079,28.97036
4219,53879.4522335879,15.43619,0.0615449151128458,261.50074,28.97031
4219,53879.4582225462,15.422774,0.0615078777255347,261.50072,28.97033
4219,53886.3705643173,15.788031,0.0650120302170707,261.5007,28.97029
4219,53886.379691273,15.822968,0.0653428155369345,261.50068,28.9703
4219,53886.3888000581,15.799482,0.0651290261265326,261.5007,28.9703
4219,53886.3979163659,15.77339,0.0648790275719977,261.50072,28.97031
4219,54041.093411088,15.68314,0.0647143593543254,261.50075,28.97031
4219,54041.0978300581,15.595427,0.0630227391016701,261.50078,28.9703
4219,54041.1022713659,15.651859,0.0626591492840386,261.50077,28.97033
4219,54041.1066791089,15.57014,0.0620358469437083,261.50073,28.97028
4219,54055.0608918171,15.656873,0.0709143284231147,261.50073,28.97032
4219,54055.063774016,15.682273,0.0713397695444795,261.50078,28.9703
4219,54055.0666754397,15.708858,0.0717577578383315,261.50077,28.97031
4219,54055.0695699074,15.70854,0.0717814969086458,261.5008,28.97031
4219,54028.0921842014,15.74478,0.0648671487570198,261.50076,28.97033
4219,54028.099784236,15.785791,0.0653206387283719,261.50074,28.97029
4219,54028.10743103,15.740156,0.0649430434711614,261.50077,28.97031
4219,54028.1150854631,15.768697,0.0652896068183099,261.50077,28.9703
4219,54035.1138664121,15.720995,0.0630166348868138,261.50077,28.97032
4219,54035.1192754745,15.764933,0.0634981191703182,261.50075,28.97032
4219,54035.1246861573,15.799961,0.0639047527799957,261.50075,28.97032
4219,54035.1300902432,15.781034,0.0638107253151666,261.50077,28.97029
4219,53996.1191486921,15.403003,0.0600271937385241,261.50074,28.97032
4219,53996.1246834607,15.419166,0.0601486270174681,261.50076,28.97033
4219,53996.1301478474,15.411626,0.0601170895174351,261.50077,28.97028
4219,53996.1356286807,15.395072,0.0600252328032745,261.50077,28.97027
4219,54006.1313705323,15.691587,0.0627682751639341,261.5007,28.97032
4219,54006.1378540625,15.739635,0.0633959580178045,261.50068,28.97027
4219,54006.1442914237,15.751005,0.0634046924228017,261.50076,28.97031
4219,54006.1507370025,15.780144,0.0638762211232063,261.50076,28.97034
4219,54299.3279756365,15.632972,0.0688862529722311,261.50072,28.97029
4219,54299.3296760648,15.705173,0.0742473427333365,261.50076,28.97029
4219,54258.3928707871,15.530298,0.0615640473660193,261.50076,28.97032
4219,54258.3994668401,15.476819,0.0611678055856238,261.50077,28.9703
4219,54258.4059870718,15.435496,0.0609001059062454,261.50076,28.97032
4219,54258.4125159839,15.421018,0.060771786176086,261.50075,28.97031
4219,54269.3368663197,15.622513,0.0627469863861975,261.50075,28.97032
4219,54269.3433372453,15.575733,0.0623250759353128,261.50073,28.97032
4219,54269.3497923147,15.557003,0.0621683981793607,261.50073,28.97033
4219,54269.3562435648,15.505918,0.061771980030119,261.50078,28.97033
4219,54176.4914469328,15.777164,0.0635787784156413,261.50072,28.97028
4219,54176.4968966204,15.78751,0.0636741585786717,261.50071,28.97029
4219,54176.5023128702,15.775507,0.0635530027328797,261.50073,28.9703
4219,54176.5077530672,15.759065,0.0634094351308146,261.50077,28.9703
4219,54186.5019698149,15.384341,0.0620577849048479,261.50074,28.97032
4219,54186.5049374421,15.416764,0.0622706216832344,261.50073,28.97031
4219,54186.5079040277,15.469081,0.0621585184885176,261.50072,28.97031
4219,54186.5108408682,15.426521,0.0623728558100459,261.50075,28.97029
4219,54235.2859067014,15.600458,0.0631501552857898,261.50072,28.97032
4219,54235.2908112267,15.530552,0.0629646930928832,261.50073,28.97032
4219,54235.2956943405,15.478524,0.0631599526422403,261.50072,28.97035
4219,54235.300588565,15.45619,0.0619272198308637,261.50069,28.9703
4219,54244.3785544559,15.32349,0.0601518086285694,261.50075,28.97032
4219,54244.3858249537,15.324174,0.0601858297933122,261.50075,28.97031
4219,54244.3931533331,15.309024,0.0600933033320915,261.50076,28.97033
4219,54244.4004698959,15.331377,0.0602591396499702,261.50075,28.97031
4219,54413.0647830092,15.417967,0.0608550690364585,261.5008,28.97029
4219,54413.0685506831,15.408697,0.0615469272993919,261.50074,28.97028
4219,54413.072312905,15.415311,0.0608989263784119,261.50083,28.97033
4219,54413.076077905,15.386668,0.0607071891735809,261.50078,28.97032
4219,54381.1059361226,15.460389,0.0607588576685404,261.50072,28.97033
4219,54381.1102234954,15.470957,0.0608452023278379,261.50072,28.97033
4219,54381.1144996295,15.487235,0.0610014150370666,261.50074,28.97034
4219,54381.1187698725,15.476565,0.0609264165895307,261.50073,28.97035
4219,54389.1067612271,15.739968,0.0680458973649952,261.50079,28.97033
