"ID","MJD","mag","magerr","RA","Dec"
1637,53558.3089771876,17.01041,0.0847603269329066,262.71555,15.53833
1637,53558.3154180208,17.076828,0.0853898686357208,262.71555,15.53825
1637,53558.3218289814,17.038556,0.0853392232593312,262.71554,15.53837
1637,53558.3283474767,17.062719,0.0860019817371372,262.71557,15.53827
1637,53523.3571866667,17.030441,0.0855158104848091,262.71553,15.5383
1637,53523.3642809955,17.056324,0.0843860739022008,262.71556,15.53826
1637,53523.3714138772,16.934734,0.0883819255423158,262.71557,15.53828
1637,53523.3784830901,17.013844,0.0833100099883867,262.71557,15.53833
1637,53529.3349004746,17.072412,0.0846808569823193,262.71554,15.5383
1637,53529.3397728126,17.113534,0.0856868308620273,262.71556,15.53831
1637,53529.3446004861,17.153745,0.0866428112314182,262.71555,15.5383
1637,53529.3505637501,17.196606,0.0875613428620374,262.71554,15.53831
1637,53550.295880463,17.248931,0.0896090879945678,262.71564,15.53829
1637,53550.3039660417,17.333469,0.0917863741610269,262.71559,15.53832
1637,53550.3120321874,17.190344,0.0882295258306022,262.71559,15.53827
1637,53550.3201049306,17.194486,0.088622776809819,262.71551,15.53834
1637,53496.465896389,17.338739,0.0919782195818555,262.71553,15.53834
1637,53496.472297743,17.248377,0.0899918422807568,262.71562,15.53833
1637,53496.4787419327,17.229824,0.089354066889245,262.71557,15.53827
1637,53496.4851864581,17.100416,0.0864310790443627,262.7156,15.53821
1637,53648.1388555206,17.126033,0.091364612720852,262.71551,15.53828
1637,53648.1425092826,17.20381,0.0935351079577876,262.71558,15.53825
1637,53648.1461415277,17.032085,0.0888414594329744,262.71557,15.5382
1637,53648.1497552432,17.182267,0.0928304240595376,262.71553,15.53825
1637,53654.1124439235,17.260516,0.093956723913794,262.71547,15.53829
1637,53654.1177428011,17.191717,0.0922585006567604,262.71551,15.53828
1637,53654.1230350812,17.010391,0.0876068355454729,262.71553,15.53824
1637,53654.1283427547,17.091703,0.0898456516872888,262.71551,15.53833
1637,53643.095210162,17.128988,0.0889412989186758,262.71559,15.53831
1637,53643.1016329397,17.182959,0.0903680881421798,262.71554,15.53825
1637,53643.1080934373,17.31241,0.0939206315090869,262.71558,15.53833
