"ID","MJD","mag","magerr","RA","Dec"
1364,53469.3556572683,15.351153,0.0605705221640688,205.2317,21.23886
1364,53469.3637559377,15.344789,0.0605206616817202,205.23168,21.23887
1364,53469.3718401389,15.338784,0.0605358702503813,205.23169,21.23883
1364,53469.3799708681,15.341133,0.0605409701339349,205.23171,21.23885
1364,53557.19368272,15.3302,0.0608579929552793,205.23172,21.23888
1364,53557.1997011923,15.320047,0.0608408130019712,205.23171,21.23892
1364,53557.2056586691,15.303363,0.0607151343906595,205.23171,21.23891
1364,53557.2116008564,15.318883,0.0608609799973757,205.23172,21.23886
1364,53506.252678773,15.352062,0.0621540011776967,205.23173,21.23888
1364,53506.2603210533,15.343243,0.0625639083893558,205.2317,21.2389
1364,53506.267993426,15.306193,0.0617058091879471,205.23169,21.23887
1364,53506.2756603473,15.337511,0.0619979683974714,205.23172,21.23893
1364,53834.225071551,15.371291,0.0656873200680559,205.23172,21.23883
1364,53834.2323353474,15.341265,0.0653908356165455,205.23177,21.23886
1364,53834.2396288772,15.39399,0.0658207677564928,205.23172,21.23885
1364,53834.2469351391,15.33958,0.0652655468964023,205.23171,21.23885
1364,53851.1910601966,15.387285,0.0615450564507206,205.23169,21.23882
1364,53851.2005244442,15.389562,0.0615212834764959,205.23168,21.23888
1364,53851.2100367243,15.373738,0.0613366229375047,205.23167,21.23886
1364,53851.219561493,15.380233,0.0614019103422905,205.23168,21.23886
1364,53790.3970882869,15.379271,0.0608418563228853,205.23169,21.23893
1364,53790.405830509,15.382856,0.0608744612271401,205.23171,21.23887
1364,53790.4146050117,15.389684,0.0608972500573737,205.23169,21.23886
1364,53790.4234141321,15.383802,0.0608440047925539,205.23166,21.23885
1364,53902.3154881829,15.311711,0.0957834240362005,205.23165,21.23877
1364,53902.3164921644,15.374909,0.0975843442179167,205.23172,21.23888
1364,53902.317465139,15.280134,0.0948520828977425,205.23172,21.23882
1364,53902.3184632174,15.301388,0.0953767551189159,205.23166,21.23887
1364,53803.3102370716,15.361251,0.0646871448563838,205.23169,21.23882
1364,53803.3174558335,15.364436,0.0646673691122193,205.23164,21.23886
1364,53803.3247598956,15.373388,0.064767228396177,205.23173,21.23885
1364,53803.3319960187,15.372855,0.0646978464579348,205.23169,21.23884
1364,53819.3086287617,15.350317,0.0619569186277825,205.23168,21.23886
1364,53819.3152201735,15.359498,0.0613718915831752,205.2317,21.23882
1364,53819.3218196873,15.375044,0.0612030006236969,205.23169,21.23884
1364,53819.3284109952,15.352099,0.0613060757967577,205.23166,21.23886
1364,53859.2588955322,15.258215,0.0605824005366033,205.23167,21.23883
1364,53859.2654760648,15.250139,0.060506961585901,205.23169,21.23885
1364,53859.2719050925,15.244287,0.0604730816027204,205.23168,21.23884
1364,53859.2783372453,15.238861,0.0604411365705193,205.23165,21.23881
1364,53873.3080494445,15.324154,0.105899348743207,205.23165,21.23885
1364,53873.3088756366,15.354158,0.106635032611058,205.23172,21.23886
1364,53873.3096718634,15.264134,0.103761670101407,205.23162,21.23883
1364,53873.3104752548,15.248922,0.102762753652447,205.23172,21.23882
1364,53879.2530687153,15.31281,0.0607354755328972,205.23169,21.23888
1364,53879.2606156133,15.309086,0.0606946408625999,205.23168,21.23884
1364,53879.2681637849,15.312742,0.0607591292875039,205.2317,21.23882
1364,53879.2756950692,15.324562,0.0608419486204045,205.23168,21.23886
1364,53885.2665697225,15.39756,0.0616970051568606,205.23168,21.23886
1364,53885.2763507641,15.393714,0.0616957331343302,205.23168,21.23883
1364,53885.2861799537,15.389271,0.0616624077337932,205.23165,21.23885
1364,53885.2960333335,15.382171,0.0616829938013392,205.23167,21.23884
1364,54204.2825418054,15.280739,0.05950089439872,205.23174,21.23887
1364,54204.2894584723,15.264945,0.0597037047322061,205.23172,21.23887
1364,54204.2963720141,15.262781,0.0596633870196532,205.23171,21.23889
1364,54204.3033340508,15.2695,0.0597274889989152,205.23173,21.23891
1364,54440.5027853358,15.250496,0.0595126904870358,205.23171,21.2389
1364,54440.5071800002,15.262695,0.0595661986913165,205.23174,21.2389
1364,54440.5115589234,15.265007,0.0595316459210114,205.23171,21.2389
1364,54440.515944676,15.255007,0.0594645602652886,205.23173,21.2389
1364,54258.2173119444,15.285344,0.059918461930688,205.23173,21.23888
1364,54258.2242488656,15.2803,0.0598635466525928,205.23168,21.23888
1364,54258.2312294212,15.29892,0.0599769910022725,205.23169,21.23887
1364,54258.2382060415,15.305411,0.0600274261234939,205.2317,21.23887
1364,54169.494491817,15.272765,0.0597932452420537,205.2317,21.2389
1364,54169.5014579049,15.287432,0.0597899883252141,205.23171,21.23889
1364,54169.5084567475,15.292834,0.0598199807700654,205.2317,21.23889
1364,54169.5154448263,15.258811,0.0595917504604726,205.23174,21.23887
1364,54175.3233393054,15.272722,0.0596601765887451,205.2317,21.23889
1364,54175.3313474651,15.263096,0.0595881244288496,205.23169,21.23888
1364,54175.3393919561,15.263819,0.0596037965506207,205.23172,21.23887
1364,54175.347412847,15.261826,0.0595762617711395,205.23168,21.23887
1364,54245.2408832177,15.258441,0.0600371151989348,205.23172,21.2389
1364,54245.2501112269,15.274364,0.0601642641888657,205.2317,21.23888
1364,54245.2593355207,15.277361,0.0601444410492743,205.23174,21.23889
1364,54245.2686781134,15.288004,0.0602492141526058,205.23173,21.23884
1364,54559.2736105672,15.292037,0.0599384611219139,205.23174,21.2389
1364,54559.281893854,15.309183,0.0600286134377581,205.23172,21.2389
1364,54559.2900873148,15.297088,0.0599322142565576,205.23169,21.23886
1364,54559.2982582059,15.318983,0.0600836768319358,205.23171,21.23891
1364,54566.3997155787,15.325228,0.0602819170793473,205.23169,21.23891
1364,54566.4054390048,15.325975,0.0602985055695219,205.23171,21.23887
1364,54566.4111501738,15.295246,0.0601026088302296,205.23172,21.23885
1364,54566.4168973379,15.313785,0.0602946470070075,205.23172,21.23888
1364,54571.2606714121,15.261479,0.0595349246702275,205.23172,21.23894
1364,54571.2682430903,15.25448,0.0594959924168464,205.23173,21.23889
1364,54571.2758678934,15.279106,0.059648212055415,205.23169,21.23892
1364,54571.2834649072,15.255661,0.0594857710482311,205.23174,21.23893
1364,54585.2825834951,15.204965,0.0592016380321901,205.23171,21.23888
1364,54585.289347928,15.2164,0.0593087455380089,205.23171,21.23889
1364,54585.2960545137,15.244044,0.0594688805520338,205.23171,21.23889
1364,54585.3027575114,15.227756,0.059370707617108,205.23173,21.23889
1364,54807.510907153,15.282076,0.0614914319842216,205.23174,21.2389
1364,54807.515774641,15.270633,0.0614145940215116,205.23172,21.23889
1364,54807.5206892363,15.291901,0.061469400569677,205.23175,21.23887
1364,54807.5255563774,15.273487,0.0613470384408179,205.23172,21.23891
1364,54497.4770370717,15.227379,0.05908333820701,205.23172,21.2389
1364,54497.4831510303,15.224046,0.0590431173558029,205.2317,21.23889
1364,54497.4892970603,15.208227,0.0589325573640417,205.23173,21.2389
1364,54497.495359051,15.22764,0.0590639646236925,205.23175,21.2389
1364,54507.431691146,15.246494,0.0607633846788215,205.23168,21.2389
1364,54507.4402359026,15.255176,0.0602330974939252,205.23168,21.2389
1364,54507.4487569211,15.251151,0.0606252792266441,205.23168,21.23887
1364,54507.457237442,15.254287,0.0635751178849119,205.23169,21.23889
1364,54514.3926355904,15.233952,0.0595313691221665,205.23171,21.23893
1364,54514.399181053,15.231011,0.0596526947013798,205.23171,21.23891
1364,54514.4057713193,15.235738,0.059666599799149,205.2317,21.23891
1364,54514.4123501158,15.246478,0.0601312994946494,205.23176,21.23891
1364,54480.4553216668,15.222975,0.059061732476866,205.23174,21.23889
1364,54480.4624425001,15.221246,0.0590176295570321,205.2317,21.23887
1364,54480.4696143866,15.224893,0.0590296053613355,205.23172,21.23888
1364,54480.4767257408,15.225404,0.059022887084039,205.23171,21.2389
1364,54625.2555529978,15.279634,0.0599953288476564,205.2317,21.23889
1364,54625.2627103007,15.274541,0.0599726793530081,205.23171,21.23888
1364,54625.2699897108,15.255898,0.0598643181655723,205.23171,21.23887
1364,54625.2771570832,15.281573,0.060085741738701,205.23172,21.23887
1364,54528.378399028,15.247699,0.0592634295694655,205.23168,21.23889
1364,54528.3850410301,15.2707,0.0593978091554148,205.23176,21.23887
1364,54528.3916756134,15.256929,0.059089281859298,205.23174,21.23887
1364,54528.3983184258,15.263128,0.0593344626609055,205.23173,21.2389
1364,54536.3609708565,15.316335,0.0578128859550169,205.23172,21.2389
1364,54536.3676818403,15.324577,0.0578590085920901,205.23175,21.23892
1364,54536.37441794,15.330034,0.0578873315940433,205.23173,21.23892
1364,54536.3811420024,15.325688,0.0578523405232101,205.23173,21.2389
1364,54592.2702545603,15.237619,0.0596017082921794,205.23173,21.23892
1364,54599.1659279284,15.275897,0.0604338038711285,205.23173,21.23893
1364,54599.1723867012,15.271537,0.0603452543068655,205.23176,21.23887
1364,54599.1789043867,15.254199,0.0602336374158601,205.23172,21.23889
1364,54599.1853529629,15.23859,0.0599585236785213,205.23176,21.23888
1364,54944.259246632,15.282792,0.0597860482037402,205.2317,21.2389
1364,54944.266510081,15.265898,0.0598274798114524,205.2317,21.23889
1364,54944.2737448379,15.274702,0.0601338349077875,205.23173,21.23887
1364,54944.2809429863,15.271114,0.0597488307733554,205.23168,21.23889
1364,54884.3666810878,15.276037,0.0606359419263393,205.23173,21.23888
1364,54884.3727622917,15.309686,0.0626396081481815,205.23174,21.23888
1364,54884.3786989353,15.346449,0.0639245834173416,205.23173,21.23888
1364,54884.3847380094,15.426626,0.067077785472476,205.23166,21.2389
1364,54833.4931616434,15.298287,0.059479996919412,205.23171,21.23888
1364,54833.5017503821,15.27104,0.0593132403002868,205.23174,21.2389
1364,54833.5102953701,15.308938,0.059535410153601,205.23169,21.23887
1364,54833.5189170949,15.309981,0.0595101632500579,205.23174,21.2389
1364,54861.3986408566,15.291768,0.059540009599938,205.2317,21.23889
1364,54861.4103082176,15.281318,0.0594426393511727,205.23172,21.23892
1364,54861.4219537037,15.29467,0.0594804531124078,205.23173,21.23886
1364,54861.4334988426,15.290336,0.0594269076606082,205.23172,21.2389
1364,54983.2165559838,15.187127,0.0590693218335308,205.23176,21.23885
1364,55001.245708264,15.232246,0.0600106805504643,205.23163,21.23886
1364,55001.2505493751,15.219054,0.0600145650680083,205.23166,21.23886
1364,55001.2553878124,15.232676,0.0602858744066344,205.23167,21.23888
1364,55001.2603443055,15.267044,0.0605925302269957,205.23169,21.23885
1364,54893.4062331249,15.292348,0.0594044827479378,205.23176,21.23886
1364,54893.4128810302,15.315775,0.0595598050675839,205.2317,21.23889
1364,54893.4197077546,15.286701,0.0593816616447161,205.23168,21.23889
1364,54893.4264239469,15.307687,0.0594775114255864,205.23169,21.23888
1364,54909.4238483217,15.269423,0.0593198488998275,205.23169,21.23889
1364,54909.4331637151,15.275521,0.0593657076160475,205.23169,21.23887
1364,54909.4424045603,15.262652,0.0592785247168699,205.23168,21.23887
1364,54909.451752014,15.249099,0.0591927382722379,205.23171,21.23885
1364,54918.3080255441,15.256096,0.0594501302015233,205.23173,21.23887
1364,54918.3134848494,15.258391,0.0594634697755189,205.23172,21.2389
1364,54918.3189726272,15.254584,0.0594403108158582,205.23171,21.23888
1364,54918.3243999886,15.253231,0.0594015702471292,205.23173,21.23889
1364,54967.2722853357,15.249252,0.0598708446393197,205.23172,21.23889
1364,54967.2815120835,15.274857,0.0600543222382084,205.23172,21.23887
1364,54967.2906823382,15.265676,0.0599874680925579,205.23171,21.23888
1364,54967.2997580324,15.276406,0.0600942982015086,205.23171,21.23889
1364,55292.4091361808,15.298016,0.0600961058889622,205.2317,21.23879
1364,55292.4154640394,15.285296,0.0600272451546076,205.23168,21.23881
1364,55292.4217915507,15.280747,0.0600051035401772,205.23165,21.23881
1364,55292.4282178124,15.316117,0.0602677529485821,205.23167,21.23883
1364,55301.3030231018,15.280253,0.0597649898964602,205.23171,21.23887
1364,55301.3088011574,15.271794,0.0596986419089688,205.23171,21.23888
1364,55301.3145815856,15.275916,0.0597151715671595,205.2317,21.23887
1364,55301.3203006252,15.2713,0.059736574744901,205.23171,21.2389
1364,55242.4283209606,15.25313,0.0596335615011261,205.23172,21.23886
1364,55242.437007396,15.266627,0.0597108648396664,205.2317,21.23886
1364,55242.4458300462,15.244775,0.0595674089971282,205.23166,21.23889
1364,55242.4546223031,15.244406,0.0595618501867688,205.23168,21.23889
1364,55370.2332570488,15.263081,0.0598931370757633,205.23171,21.23889
1364,55370.2378703472,15.247968,0.0598096900921456,205.23167,21.23889
1364,55370.2425169097,15.245679,0.0598029329837277,205.23167,21.23885
1364,55370.2471171296,15.232809,0.0597211454417136,205.23167,21.23889
1364,55271.3430397105,15.291255,0.0597937352536537,205.23172,21.23885
1364,55271.3499981249,15.297007,0.059780719499375,205.23169,21.23885
1364,55271.3569383682,15.309596,0.059855042582936,205.23168,21.23884
1364,55271.3638698496,15.306948,0.05985727885194,205.2317,21.23885
1364,55281.3443864815,15.355668,0.0631050711712603,205.23166,21.23881
1364,55281.3499709026,15.32429,0.0628220290418752,205.23167,21.2388
1364,55281.3555391317,15.351508,0.0630992082533073,205.23175,21.2388
