"ID","MJD","mag","magerr","RA","Dec"
5661,53725.3788615973,15.9761045,0.0702171500587821,77.37756,15.1402
5661,53725.3858649535,15.9888225,0.0705003429274148,77.37755,15.1403
5661,53725.3928867132,16.0717825,0.0717047866480216,77.37759,15.14026
5661,53725.3998723612,16.0568395,0.0715152893977022,77.37756,15.14024
5661,53731.2637014929,16.1527895,0.072182713519192,77.37757,15.14024
5661,53731.2723019212,16.1566075,0.0722702265757325,77.37754,15.14022
5661,53731.2809274653,16.0634615,0.0708909497483172,77.37753,15.14024
5661,53731.289529514,16.0577015,0.0707558364657735,77.37755,15.14025
5661,53676.3286667247,16.3341315,0.0856657658413919,77.3776,15.14023
5661,53676.3351757294,16.2682105,0.0869404365254839,77.37755,15.14021
5661,53676.3416776736,16.2409845,0.0911598425141133,77.37755,15.14024
5661,53676.3481821641,16.1599995,0.0838984878237911,77.37756,15.14021
5661,53695.4053900116,16.1653185,0.0729758668499477,77.37754,15.14026
5661,53695.4118426503,16.1731685,0.0731367735953556,77.37757,15.14024
5661,53695.4183244561,16.0415355,0.0711440607565692,77.37757,15.1402
5661,53695.424827558,16.1566305,0.0728876884240784,77.37753,15.14025
5661,53702.3748214119,16.0323065,0.0706988541906665,77.37756,15.14022
5661,53702.3839120255,16.0034805,0.070379107547318,77.37757,15.14021
5661,53702.3930058796,16.0359985,0.0708775773716561,77.37756,15.14019
5661,53702.4021055326,16.0374095,0.0707449474819721,77.37761,15.1402
5661,53648.4394367826,16.0417645,0.0745877273803734,77.37754,15.1402
5661,53648.4444452548,16.0240815,0.0737819245589732,77.37755,15.14021
5661,53648.4494648264,16.0607985,0.0747798104691474,77.37756,15.14023
5661,53648.4543622918,16.0545785,0.074669248029101,77.37758,15.14021
5661,53668.3746868288,16.5616055,0.0797004721102371,77.37751,15.1402
5661,53668.3828008911,16.6034495,0.0804813849704958,77.3776,15.14022
5661,53668.3909188774,16.4585395,0.077741450387148,77.37753,15.14021
5661,53668.3990692822,16.4655335,0.077834448520781,77.37751,15.14023
5661,53643.4539506827,16.1722635,0.0740994980393476,77.37757,15.14021
5661,54080.4502119562,16.1903275,0.081061825780982,77.37752,15.1402
5661,54081.3760709604,15.9845035,0.0695669584717019,77.37754,15.14018
5661,54081.3820844558,16.0131615,0.0699199582756385,77.37756,15.14023
5661,54081.3880632175,16.0110015,0.0699524254909966,77.37756,15.14021
5661,54081.394094653,16.0534455,0.0706466166350082,77.37757,15.14022
5661,54093.2900891318,16.1374645,0.0710278432743232,77.37755,15.1402
5661,54093.2965570488,16.1287585,0.0709013324861829,77.37761,15.14022
5661,54093.3030366437,16.1156135,0.0707066089585347,77.37755,15.14019
5661,54093.3095109258,16.1503365,0.0704037652100591,77.37757,15.14021
5661,53791.0948100232,16.3876225,0.0943392111804989,77.37759,15.14019
5661,53791.0978011459,16.5122095,0.0980400379588888,77.37753,15.1402
5661,53756.2027783566,16.5581595,0.0795654278879828,77.37752,15.14025
5661,53757.2182873031,16.3383945,0.0753592805758407,77.37755,15.14022
5661,53757.2244231366,16.2639325,0.0741985953565901,77.37757,15.14021
5661,53757.2305834028,16.2106145,0.0734095099195136,77.37756,15.14024
5661,53757.2367058103,16.2167885,0.0736436868818325,77.37752,15.14023
5661,53765.1546017826,16.1909465,0.0747708733811363,77.37757,15.14028
5661,53765.1611378705,16.1073615,0.0737413951426054,77.37754,15.14022
