"ID","MJD","mag","magerr","RA","Dec"
2402,53708.1839766088,13.866324,0.0534956357949,21.61582,37.11436
2402,53708.1910438542,13.862003,0.0533220972004,21.61582,37.11436
2402,53708.197989109,13.869007,0.0533266825538231,21.61583,37.11437
2402,53708.2048990624,13.873679,0.053395768233579,21.61584,37.11436
2402,53714.1609246065,13.823927,0.0532496326887433,21.61582,37.11436
2402,53714.168793866,13.831554,0.0532653693758219,21.61582,37.11436
2402,53714.1764603355,13.822506,0.0532376618393647,21.61584,37.11434
2402,53714.1840509838,13.831999,0.0532647248257546,21.61583,37.11438
2402,53734.2006848147,13.833944,0.0532587032482731,21.61584,37.11436
2402,53734.2076739352,13.859546,0.0532381949653437,21.61582,37.11436
2402,53734.2146750926,13.840932,0.0532854159425404,21.61582,37.11436
2402,53734.2216749769,13.844772,0.0533038991350878,21.61584,37.11436
2402,53684.2049541436,14.037938,0.0539579340759622,21.61583,37.11437
2402,53684.2113305093,13.983643,0.0537802404045362,21.61582,37.11436
2402,53684.2176831365,13.933703,0.0536648741571767,21.61583,37.11435
2402,53684.2239944446,13.906291,0.0535348218390722,21.61583,37.11437
2402,53686.2449748498,14.004378,0.0537859133725675,21.61583,37.11435
2402,53686.2533783913,14.070165,0.0539926009272136,21.61585,37.11434
2402,53686.2607360417,14.140944,0.0542173434136241,21.61584,37.11435
2402,53686.2679068865,14.164325,0.0543037655017939,21.61584,37.11437
2402,53694.2023976622,13.858395,0.0533600645727081,21.61584,37.11436
2402,53694.2116610878,13.85325,0.0533531974503989,21.61582,37.11436
2402,53694.2211063542,13.860569,0.0533732202671626,21.61584,37.11436
2402,53694.2303198841,13.85536,0.0533597926470435,21.61584,37.11439
2402,53657.2634702548,13.861817,0.0537507052479612,21.61584,37.11435
2402,53657.2683047452,13.870147,0.0537680110759973,21.61583,37.11437
2402,53657.2730890163,13.866448,0.0537501163817741,21.61584,37.11437
2402,53657.2778988658,13.854547,0.0537205994872654,21.61585,37.11435
2402,53668.2234901851,13.84862,0.0533301025621796,21.61584,37.11435
2402,53668.2322651618,13.839316,0.053315718653663,21.61583,37.11436
2402,53668.2409073729,13.842985,0.0533303432778297,21.61583,37.11436
2402,53668.2496124306,13.770134,0.0550848440056408,21.61585,37.11439
2402,53674.2252638657,14.141655,0.0542265664642007,21.61582,37.11436
2402,53674.2308545369,14.153098,0.0542751739584246,21.61584,37.11435
2402,53674.2363082869,14.165534,0.0543096963356357,21.61584,37.11437
2402,53674.2417859836,14.144294,0.0542383132855352,21.61583,37.11435
2402,53643.3343465971,14.046948,0.0541391185298565,21.61584,37.11435
