"ID","MJD","mag","magerr","RA","Dec"
1692,53706.0637520719,16.124919,0.0702417362847308,308.4189,-2.16129
1692,53706.0691001387,16.12145,0.0704945936162228,308.41894,-2.16132
1692,53706.074493472,16.135024,0.0704823253594883,308.41896,-2.16131
1692,53706.079954965,16.103783,0.0700577700311607,308.41896,-2.1613
1692,53712.0781137498,17.101885,0.102100568853771,308.419,-2.16132
1692,53712.0823491436,17.147125,0.103897863181682,308.41883,-2.16156
1692,53712.0866215743,17.058011,0.101143552462675,308.41891,-2.16147
1692,53524.4349434953,17.206421,0.0891320832258588,308.41907,-2.16145
1692,53524.4414967131,16.995033,0.0840460433728921,308.41883,-2.16134
1692,53524.4480837383,17.058261,0.0855214966875872,308.41887,-2.16137
1692,53524.4547377662,17.229886,0.0897359087699305,308.41894,-2.16146
1692,53530.4038229515,16.182766,0.0700613734258984,308.41901,-2.1613
1692,53530.408104294,16.222547,0.0705030874795855,308.41893,-2.16129
1692,53530.4124060185,16.231044,0.0706684343113693,308.41902,-2.16135
1692,53530.4167260183,16.343588,0.0722711764333921,308.4191,-2.16147
1692,53551.3418631367,16.089538,0.0696129597315467,308.41896,-2.16136
1692,53551.3559168517,16.199006,0.0712056285934799,308.41898,-2.1613
1692,53551.3629025002,16.168678,0.0705111971808363,308.41884,-2.16134
1692,53651.1255630669,16.32798,0.0746672375061866,308.41912,-2.16137
1692,53651.1333399536,16.345043,0.074952280925902,308.41912,-2.16149
1692,53651.141033507,16.350047,0.0750892407165247,308.4188,-2.16137
1692,54042.087460984,15.781949,0.0709805559170569,308.41909,-2.16136
1692,54042.0922842594,15.76755,0.0700567762975667,308.41902,-2.16128
1692,54059.0572741088,17.076765,0.0842598008074919,308.41902,-2.16151
1692,54060.0546194213,17.193154,0.0875256889848011,308.41887,-2.16148
1692,54060.0605618404,16.965783,0.0824598935425102,308.41907,-2.16132
1692,54060.0664672339,16.912807,0.0813398912791058,308.41896,-2.16129
1692,54060.0723958798,17.121082,0.0860922544483614,308.41884,-2.16141
1692,54030.1270388658,17.180893,0.0871793176822173,308.41885,-2.1614
1692,54030.1334823496,17.08134,0.0848429474632423,308.41898,-2.16143
1692,54030.1399146179,17.150198,0.0865401279894571,308.41876,-2.16138
1692,54030.1463566087,16.841729,0.079743731005803,308.41894,-2.16132
1692,54001.1689640395,17.254409,0.0897686958461702,308.41883,-2.1614
1692,54001.1753809145,16.899193,0.0814699194239659,308.41901,-2.16136
1692,54299.2219237154,17.066167,0.090366161675588,308.41904,-2.16135
1692,54354.1951476275,16.884418,0.0827232126759014,308.41921,-2.16137
1692,54354.2015631017,16.877614,0.0825486507195993,308.41931,-2.16121
1692,54354.2079783566,16.888035,0.0829908347771575,308.41919,-2.16115
