"ID","MJD","mag","magerr","RA","Dec"
479,53709.2379970485,17.430939,0.0958224012966589,54.89112,2.02916
479,53709.2449012152,17.384717,0.0942959652976079,54.8911,2.02927
479,53709.2518219329,17.381873,0.0942871696587158,54.8911,2.02924
479,53709.2587199537,17.439202,0.0959511525983841,54.89107,2.02926
479,53732.2037190739,17.45979,0.0974953794656261,54.89107,2.02925
479,53732.2090701503,17.498266,0.101946869494487,54.89102,2.0293
479,53732.2144266665,17.453354,0.098677764660011,54.89105,2.02934
479,53732.2197892014,17.460232,0.103670487689604,54.8911,2.02927
479,53675.3488092016,17.475459,0.0888244890930685,54.89106,2.02919
479,53675.3566594793,17.376461,0.0864688557224671,54.89107,2.02922
479,53675.3645719097,17.524071,0.0901646495739131,54.89105,2.02918
479,53675.372473345,17.379222,0.0865558424071139,54.89111,2.02916
479,53685.3860535068,17.384343,0.0963943544544218,54.89113,2.02931
479,53685.3916760068,17.345591,0.0951368473977292,54.89107,2.02925
479,53685.3972794097,17.456176,0.0983835176674618,54.8911,2.02925
479,53685.4029065394,17.353807,0.095476976925756,54.89103,2.02927
479,53686.3575193286,17.192784,0.0898027862117089,54.89107,2.02933
479,53686.3639739351,17.322743,0.0933944076121887,54.89109,2.02913
479,53686.3703941666,17.385998,0.0952779007706153,54.89123,2.02921
479,53686.3768316321,17.342273,0.0940062713888856,54.89107,2.0293
479,53696.3241760996,17.323004,0.100618365786265,54.89112,2.02922
479,53696.3294864236,17.419938,0.0996527408085178,54.89109,2.02925
479,53696.3348077545,17.458636,0.102093504371431,54.89111,2.02933
479,53696.3401310532,17.396681,0.101853538657788,54.89107,2.02924
479,53703.2021252895,17.447521,0.0980487716985355,54.89118,2.02933
479,53703.2085591666,17.507471,0.100220955886308,54.89107,2.02924
479,53703.2149957176,17.392712,0.0962723938616175,54.89114,2.02919
479,53703.2214411805,17.50839,0.0998563299475681,54.89109,2.02928
479,53650.3831891087,17.347479,0.0986167766087965,54.89111,2.02925
479,53650.3903773148,17.408741,0.100589807915365,54.89108,2.02926
479,53650.3974651736,17.346772,0.0984358924297301,54.89109,2.02926
479,53650.4045118173,17.352176,0.0986517469097057,54.89109,2.02932
479,53670.3647311572,17.451331,0.0972355091495484,54.89102,2.0292
479,53670.3697661227,17.437272,0.0968954516530599,54.89113,2.02923
479,53670.3747976273,17.475914,0.0981119680974605,54.89109,2.02921
479,53670.3798302892,17.447927,0.097240169965217,54.89109,2.02928
479,53627.4600963309,17.315887,0.0954906055907868,54.89114,2.02922
479,53627.4678462502,17.391094,0.0981334020551903,54.89116,2.02922
479,53627.4755128357,17.453326,0.0999498221049628,54.89114,2.02922
479,53627.4831718979,17.363667,0.0972784309223309,54.89108,2.02918
479,54080.3132518982,17.332884,0.0925527202041202,54.89103,2.02922
479,54080.3199373032,17.397607,0.0940915193840693,54.8911,2.02924
479,54080.3266234025,17.439355,0.0987861907023584,54.89106,2.02915
479,54080.3333350695,17.36329,0.0935335712824112,54.89105,2.02929
479,54090.2447741781,17.389662,0.0926182781086375,54.89104,2.02922
479,54090.2506661341,17.403677,0.0930391212025285,54.89091,2.0292
479,54090.2565583219,17.434775,0.0939897420991584,54.89104,2.02915
479,54090.262455266,17.48264,0.0954251010450543,54.89108,2.02922
479,53791.1029185299,17.424362,0.0972411031734485,54.89104,2.02929
479,53791.1093447683,17.400058,0.0965945213516829,54.8911,2.02928
479,53791.1157749537,17.368125,0.0955700227807879,54.89103,2.02916
479,53791.1221963312,17.372621,0.0957851542595062,54.89103,2.02922
479,53740.2007467244,17.642395,0.103343018614017,54.89113,2.02934
479,53740.2087779166,17.685388,0.104893487336164,54.89108,2.02932
479,53740.2168270368,17.890161,0.112700807609099,54.89099,2.0292
479,53740.2248662151,17.759468,0.107692839131524,54.89109,2.02928
479,53763.1298838542,17.408543,0.0962697312828316,54.891,2.02923
479,53763.1379676969,17.391236,0.0958258689147102,54.89111,2.02925
479,53763.1460069907,17.312102,0.0934929375901614,54.89107,2.02922
479,53763.1540584373,17.324617,0.0940591098848773,54.89108,2.02924
479,53799.0917304512,17.559673,0.100859325701634,54.89118,2.02925
479,53799.0959718633,17.443504,0.0980216090465462,54.89106,2.02925
479,53799.1003114353,17.461028,0.0988921578538777,54.89114,2.02924
479,54052.2506156135,17.388254,0.0920997231455167,54.8911,2.02923
479,54052.2574863196,17.300346,0.0897019540322965,54.89107,2.02925
479,54052.2644094676,17.418973,0.0934837481812905,54.89107,2.02926
479,54052.2712797108,17.399524,0.0927097300036289,54.89105,2.02921
479,54058.2940289816,17.360059,0.0911813558504686,54.89108,2.02918
479,54058.3001068286,17.431832,0.0931229761048211,54.89104,2.02925
479,54058.3062173147,17.343909,0.0907403779746309,54.8911,2.02927
479,54058.3123214352,17.397097,0.0921401743583098,54.89117,2.02929
