"ID","MJD","mag","magerr","RA","Dec"
2687,53470.1368332641,12.6085992,0.0512817398164615,121.60661,23.25154
2687,53470.1441274999,12.6029054,0.0512695219991159,121.60661,23.25155
2687,53470.1514475346,12.6029558,0.0512761764229655,121.60659,23.25157
2687,53470.1587899188,12.6713836,0.0513519833605228,121.60662,23.25158
2687,53480.1981195835,12.3407582,0.0508408447997432,121.60662,23.25159
2687,53480.2062467244,12.3456232,0.0508570956758965,121.60659,23.25159
2687,53480.2144173845,12.3661892,0.0508892629544228,121.60662,23.25161
2687,53480.2226645486,12.3574448,0.0509022766742553,121.60661,23.25159
2687,53490.1370133217,12.2548808,0.0507492909058196,121.60658,23.25158
2687,53490.1435259143,12.2777316,0.0507731804882024,121.6066,23.25158
2687,53490.1500306367,12.3021028,0.0507961125961326,121.60659,23.25158
2687,53490.1565590855,12.3541702,0.0508370217463262,121.60662,23.25159
2687,53725.2378197452,12.2579916,0.050822302313486,121.60654,23.25156
2687,53725.2458444443,12.300882,0.0508362998833541,121.60656,23.25154
2687,53725.2538661342,12.3263466,0.0508384506161734,121.60657,23.25156
2687,53725.2618995253,12.3602644,0.0508629549508403,121.60657,23.25156
2687,53731.3684526505,11.6655886,0.0503150361208861,121.60652,23.25158
2687,53731.3772394327,11.4737956,0.0502044821447033,121.60653,23.25156
2687,53731.3860101271,11.5209756,0.0502296709387429,121.60652,23.25157
2687,53731.3946295371,11.543657,0.0502470334574083,121.60655,23.25158
2687,53506.1688413774,12.7545352,0.0513800905684694,121.60662,23.25159
2687,53506.1742245252,12.6283658,0.0512430003903636,121.60659,23.25151
2687,53506.179574213,12.5770026,0.0511852153634035,121.60657,23.25158
2687,53506.1849372108,12.4825306,0.0511057139117035,121.60661,23.25161
2687,53688.3734287154,12.5103486,0.0510105219253822,121.60657,23.25157
2687,53688.3808354512,12.3272566,0.0508460210268416,121.60657,23.25156
2687,53688.3882891783,12.0489926,0.0506226754573821,121.60649,23.25156
2687,53688.3957655905,11.7411914,0.0504013634160114,121.60647,23.25157
2687,53700.4076518286,12.5385418,0.0510235423200811,121.60658,23.25156
2687,53700.4183646296,12.5450952,0.0510267084531562,121.60658,23.25154
2687,53700.4290991896,12.5636816,0.0510406311600473,121.6066,23.25156
2687,53700.4398332872,12.5929388,0.0510666002717703,121.60661,23.25156
2687,53645.4664432062,11.8571576,0.050639534408751,121.60646,23.25159
2687,53645.4729603124,11.9362996,0.0506874294875548,121.6065,23.25158
2687,53645.4794723266,11.967717,0.0507097412322192,121.6065,23.2516
2687,53645.4859993868,12.021071,0.0507434461050059,121.60655,23.25159
2687,53655.4332718402,12.1258162,0.0508224446619986,121.60654,23.25158
2687,53655.4381801854,12.1588198,0.0508458878656449,121.60654,23.25156
2687,53655.443059016,12.13151,0.050812858158967,121.60653,23.25158
2687,53655.4479313656,12.1528222,0.0508284742445545,121.60655,23.25158
2687,53669.4698526273,12.4886976,0.0509798829078299,121.60658,23.25157
2687,53669.476849271,12.5120272,0.0509864842328659,121.60658,23.25155
2687,53669.4838224188,12.479305,0.0509535582450991,121.60659,23.25155
2687,53669.4908419792,12.48774,0.0509552661181545,121.60659,23.25154
2687,53636.4652893171,12.3987448,0.0510839842562074,121.60657,23.25156
