"ID","MJD","mag","magerr","RA","Dec"
2980,53470.2574965624,13.532087,0.0528105952222597,177.39086,23.10183
2980,53470.2647985416,13.530139,0.0528138176678037,177.39086,23.10179
2980,53470.2720830558,13.5223,0.0528044242060556,177.39086,23.10185
2980,53470.2793904744,13.526785,0.0528429790721817,177.39084,23.1018
2980,53490.2309340742,13.346031,0.0520437159254727,177.39086,23.10183
2980,53490.2391050924,13.345673,0.0520461695732018,177.39087,23.10184
2980,53490.2472329284,13.334037,0.0520246164989124,177.39086,23.10184
2980,53490.2554188659,13.328927,0.0520314624818486,177.39085,23.10183
2980,53711.4785699304,13.27615,0.0519611681962875,177.39088,23.10183
2980,53711.4888107176,13.281547,0.0519639237674376,177.39087,23.10182
2980,53711.4992534723,13.296667,0.0519864657186348,177.39085,23.10183
2980,53711.5097538889,13.281215,0.0519446690537808,177.39086,23.10182
2980,53728.473543067,13.64473,0.0530643573353239,177.39086,23.10181
2980,53728.4816515739,13.631983,0.0530983556238527,177.39084,23.10182
2980,53728.4897585763,13.649395,0.0531559248494613,177.39089,23.10182
2980,53728.4978188193,13.650997,0.0530784574140182,177.39084,23.10182
2980,53500.2555879629,13.241923,0.051887808289119,177.39085,23.10181
2980,53500.2620859724,13.255907,0.0519222265596936,177.39086,23.10184
2980,53500.2685420718,13.285079,0.0519792450039946,177.39086,23.10184
2980,53500.2750330209,13.284001,0.0519848115437778,177.39087,23.10184
2980,53506.190876389,13.36278,0.0525688707310225,177.39086,23.10182
2980,53506.1985348725,13.366615,0.0525741568570366,177.39086,23.10182
2980,53506.206212801,13.354904,0.0525425399977237,177.39085,23.10184
2980,53506.2139281133,13.361841,0.0526295100384615,177.39082,23.10184
2980,53831.1607785882,13.958619,0.053956130942126,177.39086,23.10179
2980,53831.1672790279,13.960089,0.0539760108087252,177.39087,23.10181
2980,53831.1737303934,13.952721,0.0539360380691697,177.39086,23.10182
2980,53831.1803540974,13.95588,0.0539340632431482,177.39085,23.10183
2980,53851.1342057525,13.267179,0.0521002899958342,177.39086,23.10181
2980,53851.1417420022,13.285356,0.0521326630294554,177.39085,23.10183
2980,53851.1492912266,13.270799,0.0520951627425346,177.39085,23.10181
2980,53851.1568536344,13.270727,0.0520904107335687,177.39086,23.10181
2980,54094.4261812731,14.171908,0.0540244766318081,177.39086,23.10181
2980,54094.4354340509,14.174231,0.0540187716485256,177.39087,23.10181
2980,54094.4447310418,14.182237,0.0540295207335015,177.39089,23.10182
2980,54094.453960544,14.184444,0.0540135855432742,177.39088,23.10181
2980,53767.3383644908,13.387133,0.0521968719556191,177.39086,23.10183
2980,53767.3465904747,13.39171,0.0521998278208884,177.39087,23.10183
2980,53767.3548296643,13.386333,0.0521822418040607,177.39087,23.10184
2980,53767.3631542591,13.38793,0.0521795910687431,177.39086,23.10183
2980,53793.3809834258,13.469558,0.0523818610235519,177.39085,23.10181
2980,53793.38738919,13.469031,0.0523803763959668,177.39084,23.10179
2980,53793.3938175114,13.483225,0.0524130457941328,177.39085,23.1018
2980,53793.400207419,13.474796,0.0523943439790093,177.39086,23.10181
2980,53737.4009482409,14.172867,0.0603054648384901,177.39087,23.10181
2980,53737.4102593521,14.212055,0.0553272902857573,177.39082,23.10179
2980,53737.4194329516,14.129384,0.0541547746684163,177.39087,23.10181
2980,53737.4287404744,14.129199,0.0541288979265611,177.39085,23.10184
