"ID","MJD","mag","magerr","RA","Dec"
58,53725.435127697,14.110125,0.0541712501464147,102.9646,40.75967
58,53725.4433158333,14.117853,0.0542022914994004,102.96459,40.75963
58,53725.4515612731,14.125998,0.0542387076498102,102.96463,40.75967
58,53725.459797095,14.122005,0.0542401037468389,102.96466,40.75969
58,53734.2651699651,14.096838,0.0540283566139921,102.9646,40.75967
58,53734.2726454516,14.095253,0.0540169714638809,102.96463,40.75966
58,53734.2800769559,14.101399,0.0540347968632987,102.9646,40.75966
58,53734.2875112384,14.087091,0.0539806037326957,102.96461,40.75965
58,53687.3026728127,13.948184,0.0537457973382713,102.96461,40.75967
58,53687.3095868169,13.941995,0.0537183263160732,102.96462,40.75968
58,53687.3165357756,13.94907,0.0537198414688588,102.9646,40.75964
58,53687.3234429397,13.965305,0.0537550385320447,102.96461,40.75967
58,53671.3924499652,14.05099,0.0541655391399764,102.96461,40.75965
58,53671.3983827895,14.04644,0.0540221238767979,102.96462,40.75966
58,53671.4043482407,14.048117,0.0540244074390831,102.9646,40.75967
58,53671.4103110419,14.047365,0.0541101409645808,102.96462,40.75966
58,53854.1349001043,13.97566,0.0542824859752118,102.96456,40.75965
58,53854.1407943866,13.984393,0.0543116037401206,102.96458,40.75964
58,53854.1466771993,13.988377,0.0543613910423621,102.96456,40.75967
58,53854.1525479746,13.964374,0.0543048189114923,102.96457,40.75966
58,54095.2508676503,14.055184,0.053239210892708,102.96461,40.75966
58,54095.2612129514,14.061664,0.0532472319721401,102.96461,40.75966
58,54095.2715380093,14.054651,0.0534237750949056,102.96463,40.75965
58,54095.2818776387,14.055064,0.0536536009323252,102.96461,40.75966
58,53770.1618057061,14.002229,0.053851010968811,102.96459,40.75966
58,53770.1696212501,14.000545,0.0538435177739219,102.9646,40.75965
58,53770.1774302083,14.005263,0.0538384163895091,102.9646,40.75966
58,53770.1852962268,13.997055,0.0538800490237626,102.9646,40.75965
58,53788.0987529745,14.064114,0.0561685495886695,102.96462,40.75968
58,53788.1053270372,14.081424,0.0550575566768531,102.9646,40.75967
58,53788.111876898,14.099006,0.0547820582133641,102.96462,40.75967
58,53788.1184230554,14.074935,0.0557315139053425,102.9646,40.75966
58,53794.1550621991,13.997046,0.0538562364483581,102.9646,40.75965
58,53794.1626312039,14.002199,0.0538668878650706,102.9646,40.75967
58,53794.1697026272,14.001078,0.053860169629154,102.9646,40.75965
58,53794.1761654397,13.992596,0.0539025237980814,102.96461,40.75965
58,53742.2981094676,14.003899,0.0537599696382057,102.96461,40.75966
58,53742.3043357059,14.00434,0.053745343214116,102.9646,40.75966
58,53742.3104171413,13.997004,0.0537294869506069,102.9646,40.75966
58,53742.3164060996,14.002092,0.0537411481348336,102.96458,40.75966
58,53757.33735816,13.913483,0.0536421085708813,102.96458,40.75966
58,53757.344880058,13.918912,0.0536627933840718,102.96459,40.75966
58,53757.3523847107,13.911593,0.053654906900415,102.96457,40.75967
58,53757.3598657525,13.912717,0.0536415705632137,102.9646,40.75965
58,53762.2004757174,14.090684,0.0542435280145911,102.9646,40.75966
58,53762.2070751158,14.094392,0.0552177751290344,102.96462,40.75965
58,53762.2135969675,14.084766,0.0545251563125877,102.96461,40.75966
58,53762.2216904285,14.068165,0.0552305691978981,102.96462,40.75965
58,53861.1456011576,13.970579,0.0541500884392993,102.96453,40.75966
58,53861.1513094329,13.968903,0.0541626831244436,102.96457,40.75966
58,53861.1570634143,13.966881,0.0541752210852035,102.96455,40.75967
