"ID","MJD","mag","magerr","RA","Dec"
4333,53706.5340109953,17.30844,0.176640866568351,191.96325,-3.15323
4333,53706.5385712963,17.028355,0.0885397970393357,191.96323,-3.15325
4333,53709.5198498378,16.350767,0.0714569923992031,191.96314,-3.15331
4333,53709.5290475232,16.342176,0.0711669764788632,191.96316,-3.15328
4333,53709.5382835069,16.410725,0.0720966174040989,191.96315,-3.15328
4333,53709.5474536456,16.384269,0.0714865319296941,191.96322,-3.15337
4333,53732.492222419,17.101042,0.0853392232593312,191.96327,-3.15331
4333,53732.5008316436,16.956183,0.0819261892725637,191.96324,-3.15331
4333,53732.5095299999,16.736535,0.0778536696263679,191.96315,-3.15325
4333,53732.5182525348,16.470491,0.0731839764582277,191.96318,-3.15325
4333,53525.1914495253,16.292308,0.0709855213483717,191.96308,-3.15333
4333,53525.2006866667,16.371324,0.0722095910377294,191.96315,-3.1533
4333,53525.2098665279,16.348788,0.0720196229894133,191.96301,-3.15333
4333,53525.2190207988,16.508356,0.0746118965630248,191.96317,-3.15326
4333,53498.1906325002,16.34157,0.070938728974419,191.96319,-3.15336
4333,53498.1971139582,16.399078,0.0718315766175226,191.96316,-3.15328
4333,53498.2035679747,16.3481,0.0710390785551952,191.96315,-3.15333
4333,53498.2099841549,16.356639,0.0711189610203434,191.96317,-3.15335
4333,53832.3236603822,16.440791,0.0768367284686672,191.96327,-3.15326
4333,53832.3313378474,16.417086,0.0762742076847645,191.96314,-3.15323
4333,53832.3389756019,16.417903,0.0763204398735082,191.96314,-3.15333
4333,53832.346618808,16.286401,0.0741634777998814,191.96296,-3.15333
4333,53845.3015580671,16.330204,0.0724761267449759,191.9631,-3.15329
4333,53845.3085029745,16.305361,0.0721440225016363,191.9631,-3.15334
4333,53845.315457141,16.291049,0.0719418730374656,191.96303,-3.15333
4333,53845.3224534374,16.277973,0.0717936913287443,191.96322,-3.15336
4333,54070.5167691899,16.807738,0.0774784163259829,191.9632,-3.1532
4333,54070.5200778009,16.681138,0.0751194032778438,191.96314,-3.15327
4333,54070.5233550463,16.462384,0.0716449967824279,191.96312,-3.15329
4333,54070.5267268517,16.460746,0.0715933973947853,191.96315,-3.15329
4333,54085.5431012039,16.459717,0.0934439875403148,191.96321,-3.15325
4333,54085.5454123148,16.439194,0.0875300052810478,191.96319,-3.15329
4333,54085.5476807177,16.407165,0.0898587202443933,191.96317,-3.1533
4333,54085.5499456481,16.337574,0.0864481925028681,191.96311,-3.15331
4333,54093.5117553589,16.348789,0.0699137231740684,191.96314,-3.1533
4333,54093.5161421527,16.312072,0.0694170552638399,191.96314,-3.15337
4333,54093.5205637845,16.32816,0.0696505575452922,191.96315,-3.15334
4333,54093.5249704863,16.384434,0.0703441139424443,191.96319,-3.15328
4333,53773.4735090393,16.396432,0.0721248142376494,191.9631,-3.15335
4333,53773.4800285762,16.357023,0.0720137620707507,191.96312,-3.15335
4333,53773.4865594562,16.372415,0.0717520576288324,191.96317,-3.15328
4333,53773.4931073496,16.4081,0.0724071097821847,191.96314,-3.15332
4333,53786.4420006829,16.504439,0.0743873353105926,191.96325,-3.15333
4333,53786.4514453705,16.364483,0.0712747317319938,191.96313,-3.15332
4333,53786.4609173611,16.447051,0.0724821167541733,191.96319,-3.15333
4333,53786.4703816087,16.350686,0.0711493977142557,191.96307,-3.15331
4333,53743.4881448033,16.350223,0.0720031294972625,191.96318,-3.15332
4333,53743.4940651273,16.331513,0.0716492963899796,191.9631,-3.15335
4333,53743.4999920372,16.328762,0.0715599887511562,191.96309,-3.15335
4333,53743.5059173266,16.365515,0.0721505907187381,191.9632,-3.15324
4333,53758.4936607988,16.396856,0.0719362124456626,191.96308,-3.15335
4333,53758.5020717476,16.370718,0.0715398837333767,191.9631,-3.15345
