"ID","MJD","mag","magerr","RA","Dec"
2371,53525.3027721876,18.6638,0.158792256983864,227.82604,-9.82325
2371,53525.3109076619,18.925277,0.179804803227894,227.82593,-9.82331
2371,53525.319065359,19.112595,0.197148219293596,227.82604,-9.82308
2371,53525.3271605554,18.902783,0.179836458465187,227.826,-9.82311
2371,53844.4081830904,18.701792,0.165620005560596,227.82631,-9.82338
2371,53844.4187598843,18.677387,0.164375657375241,227.82617,-9.82325
2371,53844.4293506946,19.047663,0.196184807799506,227.82575,-9.82346
2371,53844.4399611689,19.048759,0.197520647304468,227.82598,-9.82325
2371,53791.4523522221,19.935621,0.290376866336358,227.82632,-9.82294
2371,53791.4588119211,18.878105,0.171202273153066,227.82584,-9.82316
2371,53791.4653250924,19.506442,0.231996261203458,227.82613,-9.82314
2371,53791.4718074654,19.556358,0.237004319679768,227.82617,-9.823
2371,53745.518377014,19.084074,0.192783143129986,227.82608,-9.82306
2371,53745.5248591667,19.661566,0.257101455325747,227.82591,-9.82335
2371,53745.5313880788,19.2849,0.211564030492386,227.82605,-9.82318
2371,53745.5379362037,19.196281,0.202159241566318,227.82573,-9.823
2371,53762.5041829399,18.845772,0.171498167929415,227.8262,-9.82333
2371,53762.5124062733,18.795463,0.170167038437812,227.82631,-9.82295
2371,53762.5303718634,19.070008,0.219612126856601,227.82601,-9.82347
2371,53762.5385454167,19.386205,0.220117250126692,227.82588,-9.82311
2371,53890.3415743634,19.640925,0.29245870291701,227.82634,-9.8234
2371,53890.3481657868,19.546082,0.280498049885473,227.82616,-9.82332
2371,53890.354606146,19.411974,0.262906342293383,227.82592,-9.82296
2371,53906.3078017477,18.310348,0.1468812238758,227.82611,-9.82332
2371,53906.3142007985,18.625683,0.169445462586544,227.82601,-9.8232
2371,53906.3206278472,18.800212,0.184564192388794,227.8261,-9.82312
2371,53906.327065324,18.897872,0.194617068995461,227.82623,-9.82316
2371,53861.39005522,17.803622,0.280540358920794,227.82645,-9.82327
2371,53861.3915072572,18.508463,0.413548070009352,227.82613,-9.82323
