"ID","MJD","mag","magerr","RA","Dec"
1381,53711.1069352431,14.104183,0.0542577328281992,339.80684,18.32959
1381,53711.1139512151,14.107536,0.054280387565198,339.80684,18.32958
1381,53711.1209489005,14.123754,0.0543393267839194,339.80684,18.3296
1381,53711.1279467014,14.115545,0.0543109194459354,339.80684,18.3296
1381,53556.3213535762,14.101678,0.05458463664851,339.80678,18.32957
1381,53556.3300067941,14.11111,0.0546011207917173,339.80675,18.32958
1381,53556.3386284029,14.102651,0.0545278218461935,339.80677,18.32959
1381,53556.3473298727,14.117666,0.0545531662267934,339.80674,18.32955
1381,53678.099008854,14.108846,0.0543915601649277,339.80681,18.32957
1381,53678.1055967938,14.121345,0.0544548395063494,339.80679,18.32954
1381,53678.112040868,14.12672,0.0544760221020152,339.80678,18.32954
1381,53678.1187036922,14.120417,0.0544508567981207,339.8068,18.32957
1381,53704.1369553357,14.107142,0.0544160143922788,339.80682,18.32959
1381,53704.1440543057,14.108675,0.0545821860452778,339.80682,18.32955
1381,53704.1512258332,14.121343,0.0545244807092045,339.80683,18.32954
1381,53704.1582273496,14.118232,0.05446578222348,339.80684,18.32956
1381,53651.1974296067,14.02984,0.0545301473461352,339.80679,18.32954
1381,53651.2039983333,14.569318,0.0694222437865348,339.80677,18.32952
1381,53651.21709956,14.035293,0.0549033359356226,339.8068,18.32953
1381,53655.1607677778,14.08169,0.0545650649861804,339.80676,18.32954
1381,53655.1667199191,14.08131,0.0545445199015564,339.80677,18.32955
1381,53655.1726376969,14.070546,0.0545067358936791,339.80678,18.32953
1381,53655.1785503705,14.074172,0.0545086468540628,339.80679,18.32953
1381,53672.1164196529,14.014787,0.0540683301599958,339.8068,18.32959
1381,53672.1228278359,14.017817,0.0540780363318039,339.80679,18.32958
1381,53672.1292587151,14.019972,0.054093474501735,339.8068,18.32957
1381,53672.1356835649,14.035966,0.0540245838701845,339.80677,18.32953
1381,53616.1820297339,14.141158,0.0548794275246198,339.80674,18.32954
1381,53616.1879371991,14.128786,0.054841492362825,339.80674,18.32958
1381,53616.1938240626,14.109093,0.0547407707881037,339.80674,18.32955
1381,53616.1996881366,14.123986,0.0547553306291037,339.80676,18.32956
1381,53643.2210402661,14.100606,0.0545322138430615,339.8068,18.32953
1381,53643.2286149422,14.088955,0.054491001364872,339.80681,18.32955
1381,53643.2361665974,14.116004,0.0545695094778551,339.8068,18.32955
1381,53643.2437433563,14.096238,0.0545058982270812,339.8068,18.32954
1381,54079.1447486576,14.303231,0.0816005062436485,339.80675,18.32956
1381,54079.1504681596,14.087017,0.0555900469071197,339.80685,18.32956
1381,54079.156177234,14.021611,0.0550955999348498,339.80685,18.32957
1381,54095.0676139817,14.059645,0.0538483541537938,339.80685,18.32955
1381,54095.077306007,14.080372,0.0539398172510034,339.80685,18.32957
1381,54095.0869863541,14.079071,0.0539573958684025,339.80685,18.32955
1381,54095.0966918171,14.091201,0.0539895792372979,339.80685,18.32956
