"ID","MJD","mag","magerr","RA","Dec"
5670,53464.4727712846,18.406733,0.130804319822525,251.59937,0.09818
5670,53464.4819373726,18.413645,0.131071453158051,251.59936,0.09843
5670,53464.4911033334,18.519285,0.136577485677833,251.59937,0.09832
5670,53464.5002973033,18.842256,0.156909979464166,251.59938,0.09861
5670,53556.2629748727,18.777942,0.160042669366378,251.5993,0.09835
5670,53556.2711986573,18.764094,0.159549574405416,251.59945,0.09831
5670,53556.2794627198,18.832088,0.16450019610072,251.59931,0.09807
5670,53556.2876394098,18.855444,0.165980414679268,251.59937,0.09832
5670,53563.2950182986,18.839058,0.174071397688332,251.59924,0.09847
5670,53563.3014652664,18.668669,0.161723292919301,251.59925,0.09796
5670,53563.3079414005,18.639618,0.159689914658298,251.59932,0.09797
5670,53563.3143676389,18.405559,0.14435243845475,251.59918,0.09826
5670,53532.3188093864,18.155514,0.122287436296083,251.59934,0.09827
5670,53532.3275614353,18.130563,0.121333512892705,251.59942,0.09833
5670,53532.336331435,18.187942,0.124273978355098,251.59936,0.09834
5670,53532.3451696066,18.275696,0.128979140013937,251.59933,0.0983
5670,53494.3995782407,18.085942,0.119817505095626,251.59934,0.09837
5670,53494.4091733913,18.309934,0.130545977737754,251.59925,0.0982
5670,53494.418822824,18.217683,0.125451422172929,251.59937,0.09822
5670,53494.4284167131,18.330523,0.13086837444136,251.59938,0.098
5670,53509.307515868,18.76583,0.161001694481513,251.59937,0.09822
5670,53509.3151385766,18.489535,0.140093076259479,251.59943,0.09811
5670,53509.3227919675,18.432357,0.136193894035859,251.59921,0.09853
5670,53509.3304975578,18.403573,0.134190257904828,251.59931,0.09821
5670,53521.3737344444,18.116199,0.120185035369102,251.59941,0.09828
5670,53521.3823657753,18.138405,0.121082386957909,251.59934,0.09807
5670,53521.3910224536,18.01402,0.115689107819988,251.59938,0.09825
5670,53521.3996717362,18.058088,0.117782700145153,251.59921,0.0983
5670,53648.0934377429,18.175553,0.132513938359265,251.59947,0.09803
5670,53648.0982407639,18.183312,0.133327460726613,251.59926,0.09819
5670,53648.1030773497,18.138886,0.130750475033208,251.5994,0.09836
5670,53648.1078880094,18.123213,0.130529270733456,251.59921,0.09817
5670,53655.0863906946,18.432839,0.145518567910984,251.59942,0.09823
