"ID","MJD","mag","magerr","RA","Dec"
21,53557.325930845,13.338659,0.0521612466799966,254.45757,35.34235
21,53557.3300399655,13.339489,0.0521631847222287,254.45753,35.34234
21,53557.3341811458,13.342177,0.0521789450482236,254.45753,35.34235
21,53557.3383401507,13.324588,0.0521348772793212,254.45757,35.34235
21,53562.2459767824,13.510649,0.0524568728998995,254.4575,35.34233
21,53562.2530424073,13.49694,0.0524357526603585,254.45751,35.34233
21,53562.2601407985,13.500379,0.0524391335917906,254.45751,35.34231
21,53562.2671785299,13.475543,0.0523925941059877,254.45751,35.34234
21,53526.3088426967,13.70976,0.0529317680697854,254.45751,35.34233
21,53526.3194921874,13.6865,0.0528709518253827,254.45752,35.34233
21,53526.3298409721,13.672617,0.0528437004964431,254.45751,35.34234
21,53526.3401131248,13.668813,0.0528332917179023,254.45754,35.34233
21,53534.3179717595,14.041903,0.0538435912268506,254.45753,35.34234
21,53534.3264982291,14.078088,0.0539556337654534,254.45753,35.34234
21,53534.3348866087,14.087651,0.0539853536018021,254.45751,35.34235
21,53534.3432567013,14.10079,0.0540403568527399,254.45753,35.34232
21,53549.2538846643,13.147211,0.051894999335921,254.4575,35.34233
21,53549.2604864929,13.145919,0.0518756799613507,254.45748,35.34233
21,53549.2670762963,13.120207,0.0518266526259848,254.45749,35.34233
21,53549.2736465279,13.13453,0.0518523046342207,254.4575,35.34233
21,53686.0584403357,13.749015,0.0545935151842229,254.45775,35.34233
21,53686.0626786343,13.74839,0.0546449506266013,254.45763,35.34234
21,53686.0669184259,13.749075,0.0546739874715208,254.45758,35.34234
21,53686.0711525461,13.753173,0.0547150048740572,254.45768,35.34233
21,53644.134246516,13.298404,0.0522817097030497,254.45755,35.34235
21,53644.1408214932,13.297554,0.0522805477239882,254.45753,35.34234
21,53644.1473544561,13.328997,0.0523526806936983,254.45756,35.34236
21,53644.1538969097,13.318416,0.0523447677366588,254.45757,35.34234
21,53657.1157792243,14.237834,0.0553586924805891,254.45754,35.34234
21,53657.122286146,14.217288,0.0553074409735546,254.45754,35.34233
21,53657.1286745486,14.493871,0.0577924244484997,254.45748,35.34234
21,53657.1350282175,14.158029,0.0551375565122259,254.4575,35.34234
21,53673.0768346526,13.11688,0.0518065167313975,254.45756,35.34234
21,53673.081732234,13.120995,0.0518157946586728,254.45757,35.34234
21,53673.0866205557,13.109936,0.0518142935149828,254.45758,35.34235
21,53673.0915106135,13.123453,0.051841883860526,254.45759,35.34236
21,53627.1487574652,13.270937,0.0526238327307003,254.45754,35.34234
21,53627.1557794674,13.275737,0.0526339483996255,254.45757,35.34235
21,53627.1627794677,13.291189,0.0526804726344032,254.45755,35.34234
21,53627.169807361,13.268963,0.052634823639944,254.45759,35.34235
21,53851.4313156596,13.1615,0.0518621202476635,254.4575,35.34232
21,53851.4377827663,13.137787,0.051817950619684,254.4575,35.34233
21,53851.4442608683,13.157571,0.0518530943038178,254.45752,35.34231
21,53851.4507137383,13.158685,0.0518592052359966,254.45751,35.34233
21,53900.3160136458,13.95055,0.0677085068219043,254.45757,35.34227
21,53900.3170073264,13.948374,0.0677907819066822,254.45749,35.34231
21,53900.317988044,13.939255,0.0676030677098248,254.45747,35.3423
21,53900.3189662154,13.933073,0.0676060104681817,254.4575,35.34236
21,53796.4734297106,14.4121,0.0552497056228406,254.4575,35.34233
21,53796.4798453008,14.402989,0.0552368870210445,254.45748,35.34233
21,53796.4863165743,14.393854,0.0553049669104104,254.45748,35.34232
21,53796.4928082177,14.375154,0.0551038997645205,254.45748,35.34233
21,53862.3800222683,13.507262,0.0526166710709126,254.4575,35.34232
21,53862.3878073725,13.515689,0.0526362075594204,254.4575,35.34232
21,53862.3950011344,13.540114,0.052690775901971,254.45752,35.34231
21,53862.4022718635,13.559504,0.0527375408247757,254.45752,35.34232
21,53886.3635526272,14.09178,0.0542883636761489,254.45752,35.34232
21,53886.3727469444,14.096863,0.0543117483704392,254.45752,35.34233
21,53886.3818837386,14.111663,0.0543611488249335,254.45752,35.34233
21,53886.3909799191,14.127128,0.0544296726501542,254.45753,35.34232
21,53995.1589026735,13.768954,0.0528105559647953,254.45754,35.34233
21,53995.1685134606,13.789201,0.0528778584182782,254.45754,35.34234
21,53995.178110926,13.804706,0.0529563014850612,254.45754,35.34233
21,53995.1877090857,13.857166,0.0530887845385495,254.45757,35.34233
21,54003.1569402083,13.238845,0.051776852445953,254.45755,35.34233
21,54003.1633665739,13.220562,0.0517528254868062,254.45755,35.34235
21,54003.1698328704,13.201195,0.0517296098376529,254.45759,35.34235
21,54003.1763371294,13.199513,0.0517325760055097,254.45758,35.34234
21,54157.4483878706,13.11531,0.0515747183092092,254.45743,35.34233
21,54157.4575985186,13.11289,0.0515617362199743,254.45743,35.34233
21,54157.4668672686,13.076403,0.0514952873169929,254.45744,35.34234
21,54157.4761170372,13.056782,0.0514552836578437,254.45744,35.34233
21,54295.2631323496,12.9737724,0.0516397769969927,254.45754,35.3423
21,54295.2674040855,12.9677846,0.0516260320460422,254.45751,35.34233
21,54295.2716863542,12.9324696,0.0515431618720322,254.45754,35.34234
21,54295.2759744213,13.022915,0.0517210969532347,254.45756,35.34233
21,54258.3869331135,13.56111,0.0524891177071073,254.45752,35.34233
21,54258.3934876043,13.564595,0.0524967029942233,254.45753,35.34233
21,54258.4000822571,13.569206,0.052513961022819,254.45753,35.34233
21,54258.4066002895,13.574338,0.0525353835684715,254.45753,35.34233
