"ID","MJD","mag","magerr","RA","Dec"
4561,53466.1229358679,16.3440635,0.0731412752458236,81.78332,7.36771
4561,53466.1279465393,16.4273245,0.0745062396477986,81.7833,7.36774
4561,53466.1328802314,16.3611445,0.0735774380441391,81.78325,7.36779
4561,53466.1377766552,16.3627005,0.0737032246308754,81.7833,7.36775
4561,53705.363382176,16.4010565,0.0745685913914942,81.78332,7.36782
4561,53705.3736713543,16.3654595,0.0750879866320305,81.78331,7.36779
4561,53705.3840148035,16.3674965,0.0745028741141713,81.78331,7.36777
4561,53705.394390903,16.3924475,0.0745921181841635,81.78336,7.36778
4561,53711.3352665044,16.6356215,0.0778689095881213,81.78331,7.36779
4561,53711.3397523728,16.6986105,0.0792584659488108,81.78333,7.36779
4561,53711.3442653357,16.6435485,0.0781504415230722,81.78329,7.36777
4561,53711.348761736,16.6680255,0.0786054067406934,81.78331,7.36783
4561,53725.3750656829,16.7824385,0.0815495503681341,81.78331,7.36779
4561,53725.3820633679,16.6940285,0.0797724452244565,81.78335,7.36782
4561,53725.3890763312,16.7551175,0.0810905119656756,81.78335,7.36781
4561,53725.3960933564,16.7165785,0.0804007258143925,81.7833,7.3678
4561,53733.2503530905,16.7514935,0.0804929488624519,81.78335,7.36786
4561,53733.2584650694,16.7574815,0.0805805088852636,81.78334,7.36779
4561,53733.2666040161,16.7385415,0.0802587449948873,81.78335,7.36778
4561,53733.274750602,16.7534905,0.0805884978166485,81.7833,7.36781
4561,53679.4049868751,16.7019645,0.0793327669688724,81.78331,7.36777
4561,53679.4136090623,16.6990215,0.0793369914104368,81.78335,7.3678
4561,53679.4223083332,16.6349355,0.0781498931642292,81.78332,7.36779
4561,53679.4309497336,16.6537185,0.0784679547784906,81.78331,7.36781
4561,53699.2913716668,16.6878745,0.0798753478074326,81.78334,7.36778
4561,53699.2983183102,16.7185225,0.0805595594715813,81.78339,7.36785
4561,53699.3052681945,16.7311475,0.0807469612996662,81.78337,7.3678
4561,53699.3122071875,16.7711845,0.0816787491878728,81.78337,7.36779
4561,53827.1164370831,16.3915575,0.0758858523388264,81.78331,7.36779
4561,53827.1233661342,16.3667025,0.0755248140379463,81.78334,7.36778
4561,53827.1302855671,16.3986515,0.0762439569206947,81.78337,7.36779
4561,53827.1371846413,16.3772085,0.0760330950291018,81.78331,7.36779
4561,54080.4459197223,16.4678415,0.0754305006522839,81.7833,7.36775
4561,54080.4523508335,16.4656335,0.0760728429320179,81.78326,7.3678
4561,54082.2876673262,16.6586885,0.0780207614845031,81.78333,7.36775
4561,54082.2926473264,16.6485725,0.0778788115492886,81.78332,7.36782
4561,54082.2976068286,16.6644175,0.0780500610071145,81.78335,7.36774
4561,54082.3025776735,16.6338075,0.0774903269855199,81.78332,7.36778
4561,54093.2949110186,16.5280185,0.0748158333894141,81.78332,7.36774
4561,54093.3013951271,16.5620155,0.0754361161389365,81.78332,7.36776
4561,54093.3078789003,16.5237795,0.0747495785269086,81.78336,7.36779
4561,54093.3143639467,16.5388965,0.0749487725594953,81.78338,7.36775
4561,53760.1845410531,16.3366455,0.0735642405240513,81.78331,7.36782
4561,53760.1908955439,16.3430315,0.0735155757664916,81.78336,7.36778
4561,53760.1972352085,16.3715435,0.0739875852953513,81.7833,7.36779
4561,53760.2034977893,16.4319205,0.0749717107185297,81.78328,7.3678
4561,53799.1584658334,16.4998345,0.0766516468781317,81.78333,7.36778
4561,53799.1635270719,16.5212115,0.0770236075155376,81.78333,7.36777
4561,53799.1732916781,16.5285585,0.0772780076086985,81.78329,7.36778
4561,53817.1328082985,16.7046195,0.0912710507003912,81.78337,7.36777
4561,53817.1390738773,16.6076765,0.0931297344113913,81.78325,7.36779
4561,53817.1453348381,16.7445795,0.0964292125112821,81.78329,7.36783
4561,53817.1515499653,16.7063685,0.0932767193775729,81.78333,7.36778
4561,54054.3559221528,16.3099675,0.0710242388525286,81.78334,7.36776
4561,54054.3653263194,16.3444865,0.071450456928556,81.78333,7.36775
4561,54054.3747634837,16.3576825,0.0716503350226948,81.78336,7.36779
4561,54054.3843057407,16.3345045,0.0713976172941586,81.78332,7.3678
4561,54010.4745379398,16.6090235,0.082215805383542,81.78329,7.36777
4561,54010.4811439468,16.5952365,0.0813642408417542,81.78332,7.36776
4561,54010.4876015508,16.5589535,0.0785687711111718,81.7834,7.36776
4561,54010.4940657639,16.6080875,0.0797101073260612,81.78334,7.36777
4561,54030.4654346295,16.5934195,0.0756329180195962,81.78332,7.3678
4561,54030.4725268749,16.6253965,0.0762119341224181,81.78335,7.36779
4561,54030.4796462152,16.5834245,0.0755098006767366,81.78331,7.36777
4561,54030.4867448262,16.5976105,0.0757763569959713,81.78332,7.36777
4561,54039.3644002313,16.5264855,0.0795989774464851,81.78336,7.36778
4561,54039.367611493,16.6752975,0.0788859193255876,81.78337,7.36777
4561,54039.3708235766,16.6453775,0.0776799424225875,81.78334,7.36778
4561,54039.3740373957,16.6742245,0.0778200514800297,81.78332,7.36774
4561,54110.2142328471,16.5111775,0.0786990570681723,81.78334,7.36784
4561,54110.222465544,16.5472555,0.0777565453037306,81.78333,7.36777
4561,54110.2289612386,16.5495135,0.0803202423738255,81.78332,7.36775
4561,54110.2354880669,16.5593795,0.0789366616379884,81.78334,7.36781
4561,54171.1250589006,16.5560315,0.0760877282716709,81.78329,7.36783
4561,54171.1304555787,16.6071345,0.076986335298613,81.78334,7.36776
