"ID","MJD","mag","magerr","RA","Dec"
3695,53734.542624271,14.169432,0.0549937586727791,219.2836,-16.02291
3695,53734.5463535069,14.191196,0.0550653384884339,219.28359,-16.02289
3695,53734.5500946646,14.197565,0.0550811449024075,219.28356,-16.0229
3695,53734.5538357175,14.21014,0.0551062233254043,219.28357,-16.02291
3695,53555.2175136227,13.96075,0.0544486484407229,219.28361,-16.02292
3695,53555.2218484376,13.964847,0.0544746576144066,219.28362,-16.02289
3695,53555.2261176389,13.986966,0.0545641615468511,219.2836,-16.02295
3695,53555.2303813887,13.99821,0.0546230856521892,219.28362,-16.02292
3695,53563.2072274769,13.932011,0.0549009969369307,219.28361,-16.02291
3695,53563.2137074308,13.964892,0.055109910455498,219.28357,-16.02298
3695,53563.2201653933,13.981209,0.0552252339417756,219.28359,-16.02293
3695,53563.2265902432,13.980434,0.0552683558403506,219.28364,-16.02285
3695,53525.2712324192,14.36524,0.056120726148603,219.2836,-16.02293
3695,53525.2793942825,14.3691,0.056161878088346,219.28362,-16.02289
3695,53525.287510891,14.357552,0.0561933724662444,219.28364,-16.02287
3695,53525.2956168517,14.337201,0.0560769394605586,219.28362,-16.02293
3695,53532.2524794675,13.933407,0.0543115903743152,219.28364,-16.02292
3695,53532.260057847,13.927115,0.0542906955029696,219.28363,-16.02289
3695,53532.2676151735,13.905153,0.0542279887005774,219.28364,-16.02291
3695,53532.2752465624,13.913629,0.0542609406377784,219.28361,-16.02288
3695,54094.5593564122,13.761942,0.0558551268184926,219.28379,-16.02295
3695,54094.5601010185,13.798908,0.0559528321852011,219.28357,-16.02285
3695,54094.5608354283,13.593829,0.0550176136618763,219.28357,-16.02292
3695,54094.5615949535,14.063667,0.0572214624356519,219.28344,-16.02295
3695,53743.5424903357,14.029586,0.054680430856126,219.28356,-16.0229
3695,53743.5452306252,14.021984,0.0546724332447533,219.28358,-16.02292
3695,53743.5479747453,14.019478,0.0546759701455624,219.28359,-16.02291
3695,53743.5507122683,14.006902,0.0546345872684645,219.28358,-16.02292
3695,53753.5185674536,13.951833,0.0542068928774003,219.28359,-16.0229
3695,53753.5239118054,13.955604,0.054212757298938,219.28358,-16.02291
3695,53753.5292712268,13.958574,0.0542345287299775,219.28359,-16.02289
3695,53753.5346898958,13.970774,0.0542610652045431,219.28359,-16.02289
3695,53766.4769520257,13.924207,0.0541568603654771,219.28357,-16.0229
3695,53766.4829968866,13.938506,0.0541943724013786,219.28358,-16.02291
3695,53766.489030405,13.937191,0.0541627611802395,219.28358,-16.0229
3695,53766.4951010766,13.9439,0.0541821354175301,219.28358,-16.0229
3695,53906.2884446527,14.338206,0.0568417758802724,219.2836,-16.02289
3695,53906.29329478,14.384723,0.0571397900893793,219.28361,-16.0229
3695,53906.2980976738,14.346027,0.0570120368513927,219.28372,-16.02288
3695,53906.3029087964,14.355289,0.0571581196684805,219.28365,-16.02295
3695,53816.4828914815,14.005357,0.0563657101177827,219.28365,-16.02291
3695,53816.4900837384,14.0037,0.0563663303140928,219.2836,-16.02293
3695,53816.4968302545,14.032032,0.0565287838195276,219.28363,-16.02284
3695,53816.5035377663,14.056599,0.0566974276366104,219.28362,-16.02289
3695,53861.3408282408,14.189019,0.0720924182376972,219.28363,-16.0229
3695,53861.3413240974,14.173817,0.071839444932198,219.28363,-16.02288
3695,53861.3418159028,14.18117,0.0719754461129518,219.28364,-16.02291
3695,53861.3424079399,14.183568,0.0720250246934132,219.28359,-16.02286
3695,53863.3628695253,13.928733,0.0684772280518356,219.28362,-16.02292
3695,53863.3636374999,13.942707,0.0687066090240813,219.28359,-16.02288
3695,53863.3644020138,13.927097,0.0685428720738443,219.28367,-16.02281
3695,53863.3651539003,13.972851,0.0691228356787933,219.28366,-16.02292
3695,54108.5275420486,14.35796,0.0558938039665538,219.28356,-16.02292
3695,54108.5328506483,14.357534,0.0558467285219349,219.2836,-16.023
3695,54108.5381159489,14.378786,0.0559053745583228,219.2836,-16.02292
3695,54108.5434355438,14.345662,0.0557302756098832,219.28355,-16.02283
3695,54129.5141016319,14.370689,0.0555259119649733,219.28358,-16.02292
3695,54129.5190360183,14.387957,0.055587798246691,219.28359,-16.02294
3695,54129.5239267708,14.362103,0.0554801518824606,219.28359,-16.02291
3695,54129.5288191433,14.371867,0.0555062786405614,219.2836,-16.02292
3695,54227.3186233216,13.963199,0.0542261953995502,219.28362,-16.02291
3695,54227.3277981943,13.929707,0.0541190473126891,219.28361,-16.0229
3695,54227.3369664815,13.939994,0.054171994456377,219.28358,-16.02288
3695,54227.3461614931,13.934309,0.0541628469169499,219.28359,-16.02289
3695,54241.2866576505,14.372074,0.0560176395941392,219.2836,-16.02291
3695,54241.2968639699,14.385201,0.0561412795611381,219.2836,-16.02294
3695,54241.3070745254,14.385137,0.0561368863442424,219.28358,-16.02289
3695,54241.3172747917,14.40715,0.056273806963088,219.28359,-16.02292
3695,54581.3777471413,13.947013,0.0543646465481283,219.28361,-16.02289
3695,54581.3842132059,13.925081,0.054323012509328,219.28365,-16.02291
3695,54581.3907171181,13.933723,0.0543560939063626,219.28359,-16.02292
3695,54581.3972126851,13.92211,0.054340539763481,219.2836,-16.0229
3695,54648.1758335996,13.932171,0.0544338917002724,219.28362,-16.02291
3695,54648.1802524538,13.953503,0.0545296300696114,219.28361,-16.02292
3695,54648.1846861225,13.948458,0.0545141976273519,219.2836,-16.0229
3695,54648.1890967591,13.946085,0.0545202480456428,219.28361,-16.02292
3695,54623.199345081,14.383801,0.0544169573121771,219.2836,-16.02293
3695,54623.2073212847,14.368677,0.0543763112102907,219.2836,-16.02293
3695,54623.2153005091,14.37862,0.0544059888998274,219.2836,-16.02291
3695,54623.2232949998,14.366285,0.0543823186136589,219.2836,-16.02292
3695,54526.4261176852,13.962897,0.0540202825144055,219.28357,-16.02288
3695,54526.4326218288,13.950169,0.0539780040133962,219.28359,-16.0229
3695,54526.439118912,13.948875,0.0539716672417952,219.28358,-16.0229
3695,54526.4455708563,13.920029,0.0538712760098399,219.2836,-16.02292
3695,54538.4153457061,14.190996,0.0548745004541035,219.28358,-16.0229
3695,54538.4229531479,14.218332,0.0549648672232582,219.28359,-16.02289
3695,54538.4305837266,14.236844,0.0550450655760251,219.28358,-16.02292
3695,54538.4382343404,14.256162,0.0551271538150252,219.28357,-16.02293
3695,54588.3210374539,13.981961,0.0531708081560116,219.28358,-16.02291
3695,54588.3271616086,13.991154,0.0531981345268154,219.28358,-16.0229
3695,54588.3332953587,14.005769,0.0532367736567208,219.28359,-16.02294
3695,54588.3393824653,14.022015,0.0532835390994331,219.2836,-16.02289
3695,54597.2916114582,14.354234,0.0560465331130166,219.28358,-16.02292
