"ID","MJD","mag","magerr","RA","Dec"
736,53464.4727712846,17.693433,0.100713098495893,250.51703,0.29111
736,53464.4819373726,17.688145,0.100471599534624,250.51697,0.29112
736,53464.4911033334,17.773885,0.103229963384265,250.51697,0.29111
736,53464.5002973033,17.712756,0.101198822325273,250.51705,0.29112
736,53556.2629748727,17.413242,0.0951711753689499,250.51693,0.29115
736,53556.2711986573,17.421894,0.0956386028009955,250.51683,0.29113
736,53556.2794627198,17.413488,0.0953928561277744,250.51692,0.29129
736,53556.2876394098,17.345244,0.0932994385197081,250.51693,0.29112
736,53563.2950182986,17.279958,0.0948974569399148,250.51702,0.29153
736,53563.3014652664,17.435569,0.100013806494909,250.51701,0.29113
736,53563.3079414005,17.678018,0.108647140843719,250.51694,0.29104
736,53563.3143676389,17.592259,0.105526274183688,250.51694,0.29103
736,53532.3188093864,17.460614,0.0958788414314545,250.51686,0.29107
736,53532.3275614353,17.701463,0.103890206223348,250.51694,0.29115
736,53532.336331435,17.694442,0.103806128951498,250.51696,0.29106
736,53532.3451696066,17.616296,0.101342733510542,250.51696,0.29111
736,53494.3995782407,17.556042,0.0993712243141386,250.51702,0.29105
736,53494.4091733913,17.521934,0.0981304797484881,250.51699,0.29111
736,53494.418822824,17.607583,0.100643660172607,250.51699,0.29101
736,53494.4284167131,17.759623,0.105713448523631,250.517,0.29116
736,53509.307515868,17.72283,0.106274221805447,250.517,0.29117
736,53509.3151385766,17.828435,0.108550479793881,250.5169,0.2912
736,53509.3227919675,17.479057,0.096236928557161,250.51696,0.29111
736,53509.3304975578,17.704173,0.103338038247331,250.51691,0.29102
736,53521.3737344444,17.491999,0.0966514443000212,250.51694,0.29105
736,53521.3823657753,17.529705,0.0977347768388916,250.51698,0.29113
736,53521.3910224536,17.55132,0.0985281222581518,250.51693,0.29105
736,53521.3996717362,17.515988,0.0975379188354372,250.51699,0.29106
736,53648.0934377429,17.773653,0.113497281400357,250.51706,0.291
736,53648.0982407639,17.587312,0.10648461990474,250.517,0.29116
736,53648.1030773497,17.640686,0.108344402998864,250.51683,0.29108
736,53648.1078880094,17.675413,0.110131082764733,250.51689,0.29107
736,53655.0863906946,17.616039,0.106089548904648,250.517,0.29113
736,53655.0912295948,17.575684,0.104920177455384,250.51692,0.29109
736,53655.0960694212,17.627332,0.107324661961735,250.51678,0.29118
736,53655.1009172336,18.012235,0.124046479141405,250.51697,0.29113
736,53637.1071195022,17.613735,0.126940059586112,250.51694,0.29109
736,53637.1146541319,17.16785,0.19657966031508,250.51675,0.29095
736,53637.1184265392,17.376395,0.114365215129106,250.51705,0.29118
736,53638.0991469561,17.67072,0.106520345827417,250.51687,0.29105
736,53638.1044550808,17.435405,0.0985818661439705,250.51704,0.29106
736,53846.3850725927,17.556904,0.100634858355315,250.51696,0.29111
736,53768.5368598495,17.78646,0.1061134318944,250.51688,0.29102
736,53768.5412231484,17.808208,0.108261224668979,250.51684,0.29115
736,53768.5457042707,17.687782,0.103679335883747,250.51691,0.29098
736,53768.5500591202,17.722756,0.105222592108613,250.5168,0.29108
736,53939.2630116898,17.723518,0.122923052226424,250.5169,0.29109
736,53939.2684437847,17.958773,0.139318030372659,250.51694,0.291
736,53939.2743471991,18.413457,0.178194163985442,250.51702,0.29095
736,53939.2959987386,17.831576,0.141610788378529,250.5167,0.29101
736,53904.3147798497,17.709574,0.259753138024546,250.51696,0.29101
736,53904.3157692476,17.876437,0.283157143876311,250.51693,0.29088
736,53904.3167560994,17.694939,0.258020272550232,250.51707,0.29091
736,53904.3177391434,17.730167,0.263466496454219,250.5168,0.29104
736,53907.3033876042,17.723298,0.109537840971159,250.51693,0.29121
736,53907.311457905,17.719051,0.109363548576556,250.51683,0.2912
736,53907.3195224307,17.68137,0.1080880878201,250.51699,0.29114
736,53907.3275637962,17.893185,0.116818509299491,250.51692,0.29107
736,53799.4893681598,17.522836,0.100631558277465,250.51668,0.29101
736,53799.4946877547,17.807259,0.109036049198038,250.5169,0.2911
736,53799.5004100348,17.738439,0.10634651328619,250.51694,0.29117
736,53799.5057723378,17.692059,0.104470617478495,250.51696,0.291
736,53866.4607660532,17.515762,0.237336459624622,250.51717,0.29143
736,53866.4615173609,18.058874,0.314322052007743,250.51688,0.29098
