"ID","MJD","mag","magerr","RA","Dec"
1612,53709.1023478243,18.089265,0.115375328361604,357.46705,27.88455
1612,53709.1093911226,17.98219,0.111127225457892,357.46706,27.88452
1612,53709.1164415856,17.898438,0.107793686114225,357.467,27.88461
1612,53709.1234683218,17.996076,0.111835476711026,357.46705,27.88453
1612,53556.3680966436,17.906648,0.112737493737282,357.46693,27.88459
1612,53556.3772524307,17.921061,0.112943893318298,357.46693,27.88457
1612,53556.3864388773,18.173631,0.123323180395881,357.46682,27.88472
1612,53556.3956943173,18.170805,0.123489000087276,357.46701,27.88452
1612,53562.420991852,18.130918,0.120455256620802,357.46703,27.88461
1612,53562.4266662039,18.08882,0.119786695715716,357.46702,27.88466
1612,53562.4323904514,18.186643,0.129645785850969,357.46686,27.88457
1612,53562.4380825115,18.152821,0.127352890056606,357.46708,27.88454
1612,53678.2133232174,18.007577,0.114293100316663,357.467,27.88467
1612,53678.2196582523,18.172205,0.12156160852364,357.46701,27.88456
1612,53678.2260094909,18.136387,0.119841230401195,357.46693,27.88461
1612,53678.2323739352,18.233626,0.124703349869108,357.46698,27.88454
1612,53695.1384584489,18.007675,0.113258426122545,357.46699,27.8846
1612,53695.1444147686,17.914898,0.109497386875186,357.46689,27.88463
1612,53695.1503213081,17.862561,0.107629836058971,357.46704,27.88456
1612,53695.1562092127,17.863755,0.107688332662883,357.46697,27.88463
1612,53702.1178842131,17.96326,0.111246519751853,357.46703,27.88461
1612,53702.1255266089,18.059567,0.115268167595119,357.46713,27.88455
1612,53702.1325724423,17.970394,0.111434361162234,357.467,27.8846
1612,53702.1392644444,18.084915,0.116363301322571,357.46706,27.88465
1612,53655.2181024537,17.921639,0.113749750776262,357.46698,27.88463
1612,53655.223717662,18.160231,0.124461614761545,357.46671,27.88451
1612,53655.229409155,17.708214,0.105350118519473,357.46703,27.88456
1612,53655.2351419558,17.906128,0.113018000875281,357.4671,27.88453
1612,53657.161482315,17.905725,0.176551494450636,357.46675,27.88448
1612,53657.1642287498,18.028784,0.186938218485977,357.46709,27.88463
1612,53657.1669798148,18.281254,0.211206991502491,357.46711,27.88511
1612,53657.1696927896,18.000817,0.184311606329912,357.46667,27.88455
1612,53672.1746856249,18.099694,0.117995586602417,357.46711,27.88456
1612,53672.1789732175,18.128521,0.119149358803873,357.4671,27.88468
1612,53672.1832657987,18.128291,0.119170227362092,357.46696,27.88458
1612,53672.187546331,18.021142,0.114511991870719,357.46696,27.88451
1612,53642.2407435994,17.881541,0.114402325770133,357.46707,27.88457
1612,53642.2473131367,17.861355,0.113335303627932,357.46713,27.88459
1612,53642.2538214466,17.843736,0.112434548852528,357.46709,27.88462
1612,53642.2603108911,17.846542,0.112407346378149,357.46706,27.88442
1612,53890.4249469214,17.914371,0.123588386059695,357.467,27.88464
1612,53890.4297920601,17.861241,0.120657128190929,357.46699,27.88458
1612,53890.4346277197,17.981792,0.125588850418604,357.46707,27.88461
1612,53890.4394601388,17.908856,0.121632141744619,357.46697,27.88463
1612,53902.4402105901,17.872408,0.283026758214613,357.46696,27.8845
1612,53902.4412446645,18.146051,0.327645127683828,357.4671,27.88468
1612,53902.4422904397,17.990439,0.301191705257979,357.467,27.88461
1612,53902.4433028702,18.015307,0.304957442310207,357.46697,27.88456
1612,54041.140114456,18.211519,0.118612111215033,357.46701,27.88462
1612,54041.1443799422,18.127689,0.117159997502869,357.46688,27.88462
1612,54041.1486482062,18.166186,0.116841997331141,357.46697,27.88468
1612,54041.1529340739,17.983211,0.109844178115171,357.46702,27.88491
1612,54061.141324155,17.966842,0.107456675177894,357.467,27.88458
1612,54061.1494117128,17.944925,0.10669834637928,357.46708,27.88455
1612,54061.1574838655,18.028714,0.109908198142991,357.46706,27.88455
1612,54061.1655635531,17.922798,0.105842309827938,357.46708,27.88461
1612,54035.1977139814,17.824298,0.101663456247969,357.46691,27.88464
1612,54035.2055481714,17.813815,0.101362070016623,357.46706,27.88455
1612,54035.2133764466,17.895851,0.104299740234516,357.46709,27.88461
1612,54035.2211560072,17.961752,0.104858838414669,357.46702,27.88456
1612,53995.2660738658,17.825443,0.101540331908246,357.46699,27.88458
1612,53995.2757636923,17.906314,0.104268570810048,357.46706,27.88453
1612,53995.2854184606,17.886513,0.103529379331383,357.46701,27.88462
1612,53995.2950499537,17.899205,0.103947710909265,357.46706,27.8845
1612,54007.1783824883,18.123474,0.193236341576334,357.46705,27.88463
1612,54007.1808784491,17.849417,0.173488243771323,357.46704,27.88462
1612,54007.18339397,18.019842,0.186317447855306,357.46691,27.8846
1612,54007.1858907294,18.088947,0.204863993384055,357.46701,27.8846
1612,54450.1387252547,18.061791,0.112056277372633,357.46702,27.88462
1612,54450.1453614584,18.064846,0.111952765480461,357.4671,27.8846
1612,54450.1520423493,17.976154,0.108603439139967,357.46703,27.88456
1612,54450.1587120025,17.946095,0.107650817577856,357.46692,27.88466
1612,54455.1261594906,17.63935,0.0972625585067453,357.46687,27.88464
1612,54455.1326253126,17.652844,0.0977185348477058,357.46701,27.88462
1612,54455.1390782986,17.868055,0.105667892451465,357.46707,27.88445
1612,54455.150836065,17.907252,0.106983916258637,357.46728,27.88458
1612,54382.1246223147,17.891951,0.107447754651279,357.46702,27.88467
1612,54382.1321731596,17.720678,0.101059233270391,357.46712,27.88464
1612,54382.1397030442,17.845672,0.105305268568614,357.467,27.8845
1612,54382.1472389465,17.901386,0.107219863997573,357.46706,27.88465
