"ID","MJD","mag","magerr","RA","Dec"
1748,53711.1085296529,17.686589,0.101735120843393,334.44757,16.32495
1748,53711.115531852,17.716764,0.102805264844191,334.44765,16.32497
1748,53711.1225297684,17.525916,0.0967494102102663,334.44771,16.32493
1748,53711.1295390278,17.656968,0.100945090220794,334.44768,16.32504
1748,53554.3417638196,17.703512,0.105232063759744,334.44749,16.3249
1748,53554.3482962037,17.673419,0.104628279552536,334.44758,16.32493
1748,53554.3548427085,17.672525,0.104144328585072,334.44759,16.32499
1748,53554.3614085531,17.539148,0.0994844136142221,334.44769,16.32486
1748,53559.376858993,17.568049,0.0992113237199996,334.44763,16.32489
1748,53559.3833472799,17.670262,0.102321860354375,334.4476,16.3249
1748,53559.3898082525,17.646327,0.101592028033556,334.4476,16.32488
1748,53559.3962364583,17.668492,0.102093504371431,334.44763,16.32487
1748,53675.1466680206,17.946028,0.111319404507287,334.44751,16.32488
1748,53675.153305382,17.855704,0.107743961491108,334.44759,16.3249
1748,53675.1599561805,17.859665,0.107916172329862,334.44759,16.32485
1748,53675.1666059373,17.903118,0.109617320591376,334.44761,16.3248
1748,53704.1342929397,17.5226,0.0976023734969726,334.44766,16.32495
1748,53704.1412828704,17.422604,0.0953784489943171,334.44764,16.32502
1748,53704.1484715394,17.422214,0.0962156791100403,334.4476,16.32498
1748,53704.155553021,17.399451,0.0941930640478986,334.44758,16.32488
1748,53650.1794307176,17.608571,0.105407324592095,334.4476,16.32508
1748,53650.1868840973,17.681967,0.108146171436155,334.44756,16.3249
1748,53650.1943434952,17.577083,0.103954109365339,334.44761,16.32485
1748,53650.2017996525,17.683379,0.10750581010683,334.44762,16.32489
1748,53670.1631604862,17.722793,0.103134745955945,334.44754,16.32488
1748,53670.1711188657,17.720672,0.102989612847484,334.44759,16.32484
1748,53670.1791066434,17.722101,0.103021508082747,334.44758,16.32492
1748,53670.1871267245,17.722113,0.103033788381701,334.44749,16.32492
1748,53643.1879166202,17.451896,0.0966514443000212,334.44759,16.32487
1748,53643.1949365395,17.54245,0.0995448964429896,334.4475,16.32492
1748,53643.2019261229,17.588739,0.101116535304262,334.44756,16.32486
1748,53643.2089159377,17.569183,0.100344276717985,334.44763,16.32492
1748,54079.1148323497,17.501517,0.10123273038322,334.44758,16.32488
1748,54079.1205310184,17.603781,0.105526274183688,334.44764,16.32496
1748,54079.1319627199,17.523517,0.102229283932944,334.44763,16.32491
1748,54095.0649374537,17.532635,0.094270386487243,334.44754,16.32484
1748,54095.0746415276,17.677904,0.0988992413462005,334.44761,16.32483
1748,54095.0843164353,17.592748,0.0965431627400117,334.44756,16.32482
1748,54095.0940291784,17.624508,0.097681328716708,334.4476,16.32485
1748,53939.3526017941,17.866514,0.128899531938249,334.44758,16.32488
1748,53905.3281834837,17.489843,0.237670046028447,334.44725,16.32498
1748,53905.3292187154,17.522718,0.241598733547117,334.44752,16.325
1748,53905.3302664584,17.485406,0.236749792731541,334.44778,16.32512
1748,53905.331344861,17.370515,0.223395894406981,334.44743,16.32512
1748,54054.1023219214,17.819698,0.102011267361778,334.44755,16.32488
1748,54054.1082024304,17.714207,0.0986117857398991,334.44759,16.32488
1748,54054.1140946182,17.83673,0.10267193266768,334.44756,16.32494
1748,54054.1199841434,17.754274,0.0998605720765337,334.44761,16.3249
1748,54064.1331804516,17.636284,0.0988547549988357,334.44762,16.32493
1748,54064.1386771412,17.602211,0.0961080264343452,334.44763,16.32489
1748,54064.1441755556,17.546086,0.0944284180300536,334.44756,16.32494
1748,54064.1496662269,17.530677,0.0940102093867515,334.44769,16.32481
1748,54028.1753884605,17.565092,0.094024393506099,334.44762,16.32495
1748,54028.1850490044,17.544749,0.0934432248749778,334.44766,16.32492
1748,54028.1947381483,17.629463,0.0960219817058103,334.44762,16.32493
1748,54028.2044010069,17.507442,0.0925018960896462,334.44756,16.32477
1748,54034.1097395835,17.808705,0.102263659224982,334.44759,16.3249
1748,54034.1177648613,17.829679,0.103038704208577,334.4476,16.32497
1748,54034.1271640626,17.730117,0.0995031656583864,334.4476,16.32492
1748,54034.1352231368,17.77378,0.101052503702744,334.44755,16.32496
1748,53989.3728862153,17.891095,0.10675316469397,334.44761,16.32496
1748,53989.3782861345,17.726266,0.101205597993323,334.44764,16.32509
1748,53989.3837104859,17.797225,0.103606121481442,334.44764,16.32492
1748,53989.3891109838,17.811579,0.104067020198948,334.44767,16.32489
1748,54000.1873221644,17.441804,0.140484496896722,334.44741,16.32504
1748,54000.1937050116,17.287501,0.111618311214333,334.44766,16.32482
1748,54000.2065558797,17.823113,0.368277659828325,334.4477,16.32532
1748,54005.1647074074,17.705855,0.0991743609081639,334.44759,16.32481
1748,54005.1711596991,17.734018,0.100077986647069,334.44751,16.32492
1748,54005.1776376851,17.51147,0.093182362241512,334.44751,16.32486
1748,54005.1840964584,17.72121,0.0997885985904941,334.44758,16.3249
1748,54450.1068553818,17.640648,0.0977481600068282,334.4476,16.32486
1748,54450.1134881135,17.739915,0.101054746656891,334.44735,16.32497
1748,54450.1201014118,17.606478,0.0969468241430604,334.44771,16.32498
1748,54450.1267119213,17.728907,0.100945090220794,334.44764,16.32478
1748,54292.3937634029,18.118986,0.114667469389948,334.44788,16.32506
1748,54256.3965663426,17.625899,0.10152427217423,334.44751,16.32466
1748,54256.4035636806,17.871666,0.108485212261574,334.44767,16.32494
1748,54256.4105363656,17.915252,0.111606003418284,334.4476,16.32491
1748,54256.4175267592,17.659353,0.102731228522655,334.44768,16.32497
1748,54264.3478171877,17.405236,0.09581113266476,334.4475,16.32488
1748,54264.3537318404,17.353899,0.0940583212966325,334.44757,16.32498
1748,54264.3596362965,17.435111,0.096229842824445,334.44754,16.32497
1748,54264.3655870603,17.447498,0.0964713066992623,334.44757,16.32494
1748,54275.3459465047,17.416977,0.0960316215564327,334.44753,16.32503
1748,54275.3542339583,17.517852,0.0987409435109333,334.44759,16.32499
1748,54275.3625583216,17.499193,0.0979886764826463,334.44753,16.32495
1748,54275.3708793405,17.610482,0.101373452877727,334.44753,16.32489
1748,54229.4506232409,17.661389,0.111408189764652,334.44747,16.32494
1748,54229.458877477,17.639822,0.110104561573777,334.44746,16.32493
1748,54229.4671501043,17.703378,0.11208311488617,334.44753,16.32492
1748,54229.4754151042,17.608487,0.107996653978194,334.44743,16.32492
1748,54239.4206294329,17.52989,0.104755197797576,334.44748,16.32484
1748,54239.4270927198,17.516269,0.103514313623912,334.44771,16.32506
1748,54239.4335992942,17.626689,0.106643657957967,334.44772,16.32486
1748,54239.4400820253,17.594552,0.104909497034922,334.44756,16.3249
1748,54407.1041268865,17.8077,0.103345512265589,334.44751,16.32505
1748,54407.1106079975,17.675618,0.0989996907904784,334.44765,16.32495
1748,54407.1171046179,17.744446,0.101086180971068,334.44764,16.32496
1748,54407.1236018171,17.689913,0.0993267402555757,334.44753,16.32494
1748,54415.1194667826,17.790376,0.102312346793058,334.44761,16.325
1748,54415.1266672569,17.715414,0.0998870951387856,334.44759,16.32492
1748,54415.1338415742,17.747115,0.100912749716024,334.44761,16.32503
1748,54415.1409752662,17.749773,0.101041289709773,334.4476,16.32488
1748,54421.1286954512,17.53358,0.0960509135335916,334.44754,16.32483
