"ID","MJD","mag","magerr","RA","Dec"
1566,53729.4765428356,14.964229,0.0579488840931655,169.46266,7.61792
1566,53729.4856373845,14.994721,0.0581120332059432,169.46271,7.6179
1566,53729.4947293866,15.026037,0.0582924454917895,169.46268,7.61791
1566,53729.5038344674,15.035974,0.0583713127209805,169.46266,7.61789
1566,53528.1960818055,14.95674,0.0583472212329178,169.46269,7.6179
1566,53528.2035966436,14.949284,0.0583828919126862,169.46271,7.61792
1566,53528.2110746759,14.969667,0.0585635522673949,169.4627,7.61789
1566,53528.2185535184,14.97536,0.0586828104457711,169.46271,7.61789
1566,53498.1635843981,15.049785,0.0585065977338265,169.46266,7.61786
1566,53498.1700598262,15.076859,0.0586756085073205,169.46268,7.61788
1566,53498.1765952199,15.104643,0.0588653171285105,169.46266,7.61783
1566,53498.1831153357,15.121485,0.0589766240832341,169.46266,7.61784
1566,53520.1794102429,15.056828,0.0590722206814177,169.46265,7.61784
1566,53520.1922342591,15.262686,0.0815631683275656,169.46278,7.61791
1566,53520.2017824189,14.986385,0.0604812444907242,169.46268,7.61785
1566,53704.4663531943,15.26544,0.0602769820751621,169.46269,7.6179
1566,53704.4728035186,15.274846,0.0603482420768514,169.46265,7.61788
1566,53704.4792793053,15.298456,0.0604773176567731,169.46268,7.61788
1566,53704.4857098381,15.290017,0.0604964122232006,169.46266,7.61789
1566,53832.2543363311,14.973798,0.0598618791421397,169.46268,7.6179
1566,53832.2619753704,14.995286,0.0599438040300185,169.46269,7.61791
1566,53832.2695972688,14.996761,0.0599387898321929,169.46273,7.61791
1566,53832.2771927892,15.002596,0.0600001241145311,169.46267,7.61791
1566,53843.2352604168,15.20278,0.0604063512049911,169.46266,7.61794
1566,53843.2433775924,15.1826,0.0602772817428574,169.4627,7.61793
1566,53843.2514656135,15.228806,0.0606006092355087,169.46268,7.6179
1566,53843.2595414813,15.263843,0.060916779400151,169.46269,7.61793
1566,54092.5120028704,15.318753,0.0598161621462045,169.46269,7.61786
1566,54092.5168329747,15.318932,0.0597685696882278,169.46267,7.61791
1566,54092.5216452428,15.314548,0.0597221817420226,169.46267,7.61792
1566,54092.5264577544,15.299666,0.0596374854846271,169.46271,7.61787
1566,53772.3776406599,14.977826,0.0595237591208976,169.46265,7.61787
1566,53772.3846567478,14.988583,0.0596997211901259,169.46266,7.61784
1566,53772.3916641553,14.977705,0.0582200967584605,169.46266,7.61789
1566,53772.3986701737,14.963595,0.0581338117258033,169.46268,7.61788
1566,53774.3941134028,14.936877,0.0580029065797781,169.46269,7.61793
1566,53774.4015013771,14.964569,0.0581599247374531,169.46268,7.61787
1566,53774.4088890161,14.966159,0.0581633318498782,169.46267,7.61789
1566,53774.4162763078,14.971948,0.0582150359355982,169.46267,7.61791
1566,53786.2697189697,14.944533,0.0579667100517146,169.46267,7.6179
1566,53786.2772872918,14.916198,0.0596076939113613,169.46265,7.61788
1566,53786.2848604629,14.931967,0.0581123098306402,169.46267,7.61789
1566,53786.2924503125,14.921505,0.0580948084987366,169.46266,7.61788
1566,53743.4083755557,15.145807,0.0593381907586085,169.46268,7.6179
1566,53743.4138316205,15.146268,0.0593577643707297,169.46268,7.61789
1566,53743.4193302663,15.168043,0.0594916221418335,169.46268,7.6179
1566,53743.4247880671,15.199158,0.0596861174361574,169.46267,7.6179
1566,53758.348193611,15.298259,0.0603905761984115,169.46266,7.61787
1566,53758.3546818867,15.325138,0.0605719437854341,169.46264,7.61789
1566,53758.3611235302,15.317538,0.0605059314674349,169.46267,7.6179
1566,53758.3675850811,15.318457,0.0604959554459148,169.46267,7.61789
1566,53765.4076853124,15.022954,0.0586100166430599,169.46267,7.6179
1566,53765.4147402896,14.99327,0.0584474434762208,169.46268,7.61788
1566,53765.4218342826,14.976715,0.0583967284207912,169.46265,7.6179
1566,53765.4288978241,14.957751,0.0582882234536384,169.46267,7.61788
1566,53905.1973581136,15.046356,0.0888063666365319,169.46271,7.61791
1566,53905.198444155,15.025231,0.088452662557113,169.46267,7.61799
1566,53905.1994868055,15.020855,0.0883813557734084,169.46271,7.61793
1566,53905.2005686922,15.015116,0.0882109268738308,169.46264,7.61798
1566,53797.3215625695,15.255868,0.0875656688730338,169.46267,7.61792
1566,53797.3218063311,15.255546,0.0876513727365251,169.46267,7.61791
1566,53797.3220396758,15.242128,0.0874117051734399,169.46268,7.61785
1566,53797.3222712846,15.251234,0.0878131803231535,169.46265,7.61792
1566,53817.2387533798,15.29909,0.0608669601693761,169.46268,7.61791
1566,53817.2467662729,15.240809,0.0606861350047911,169.46266,7.61791
1566,53817.2548816088,15.241771,0.0605883653372787,169.46268,7.61788
1566,53817.2629647683,15.176427,0.0603074118711271,169.46263,7.61792
1566,53874.2031087615,14.94292,0.0588714272996933,169.46269,7.61788
1566,53874.2100739121,14.933277,0.0588364477455542,169.46269,7.61789
1566,53874.2170904744,14.955367,0.0590028358207152,169.46269,7.61791
1566,53874.2241048263,14.975235,0.0591873691960519,169.46268,7.6179
1566,53880.1729812385,14.982141,0.0586880842420251,169.46268,7.61789
1566,53880.1816633795,14.9824,0.0587217364585946,169.46268,7.61792
1566,53880.1903716899,15.013869,0.0589475621179503,169.4627,7.6179
1566,53880.1991018634,15.022835,0.0590258759920494,169.46263,7.61791
1566,54050.4955940741,15.292757,0.0612157248493597,169.46265,7.6179
1566,54050.5044394211,15.290612,0.0611606323441182,169.46267,7.61791
1566,54050.5132049076,15.286641,0.0610575874225454,169.46271,7.61788
1566,54050.521971088,15.326434,0.06130614291249,169.46268,7.61787
