"ID","MJD","mag","magerr","RA","Dec"
2657,53708.4402012732,14.889988,0.0573680671072642,128.62527,34.34192
2657,53708.4482609257,14.877603,0.0573133851648668,128.62528,34.34192
2657,53708.4561333102,14.889387,0.0573729448101409,128.62529,34.34192
2657,53708.4641051157,14.888197,0.0573802274577113,128.62532,34.34191
2657,53714.3124712617,14.850341,0.0574108761586997,128.62527,34.34187
2657,53714.3194724191,14.82493,0.0572475665574585,128.62535,34.3419
2657,53714.3264060994,14.844757,0.0573269972054411,128.62534,34.34189
2657,53714.3333586459,14.834041,0.0572649792605918,128.62529,34.34193
2657,53725.4794091783,14.86077,0.05733736247679,128.62527,34.34189
2657,53725.4873279748,14.89369,0.0575273982842398,128.62526,34.34189
2657,53725.4952397104,14.875316,0.0574451599322204,128.62525,34.34188
2657,53725.5031370949,14.874948,0.0574490244113026,128.62525,34.3419
2657,53495.1420211806,14.8529,0.0579452480485277,128.62523,34.34187
2657,53495.1485117823,14.8556,0.058025436033325,128.62522,34.34188
2657,53495.1550178821,14.847375,0.0579524295169747,128.62526,34.34187
2657,53495.1615560646,14.851998,0.0576806423548898,128.62525,34.34188
2657,53675.447827558,14.848637,0.0573399428249479,128.62533,34.3419
2657,53675.4550348609,14.853202,0.0573457121279915,128.62524,34.3419
2657,53675.4620576622,14.845454,0.0573056715261719,128.62531,34.34189
2657,53675.4690933102,14.83342,0.0572208297959026,128.62528,34.34191
2657,53687.4120235071,14.87046,0.057456509543781,128.62533,34.34189
2657,53687.4180342243,14.878082,0.0574960409470285,128.6253,34.34188
2657,53687.4241253818,14.882076,0.0574973430778853,128.6253,34.34189
2657,53687.4302832061,14.87794,0.0574656815183374,128.6253,34.34191
2657,53702.4517253586,14.863481,0.0573930424170879,128.62529,34.34191
2657,53702.4579845835,14.863906,0.0573964367029629,128.62527,34.3419
2657,53702.4642258682,14.869549,0.0574128827048724,128.62532,34.34193
2657,53702.4704327663,14.86214,0.0573762661295494,128.62529,34.3419
2657,53854.1611414584,14.830088,0.057974559512237,128.62523,34.34191
2657,53854.1676535881,14.805035,0.0578382412823824,128.62527,34.34194
2657,53854.1741350461,14.820811,0.0579344557482385,128.62523,34.34191
2657,53854.1806273842,14.81435,0.0579061518164901,128.62522,34.34192
2657,54080.5070315627,14.864461,0.07786008358805,128.62521,34.34185
2657,54080.5081459721,14.840497,0.0773090866169509,128.62524,34.3419
2657,54080.5092478818,14.799209,0.0767195502957512,128.62528,34.34191
2657,54080.5103403008,14.848501,0.0778432541669201,128.62525,34.34176
2657,54094.2383057294,14.828501,0.0568541537367852,128.62529,34.34186
2657,54094.2497909027,14.821372,0.0567844994482578,128.62526,34.34185
2657,54094.2594322455,14.832597,0.0568122615046245,128.6253,34.34192
2657,54094.2691073725,14.838646,0.0568086410830554,128.62525,34.34185
2657,53768.2986997454,14.876374,0.0574722900337334,128.62529,34.34191
2657,53768.3052717131,14.867702,0.0574359070778887,128.62527,34.34192
2657,53768.3118094215,14.884199,0.0575102255271172,128.62531,34.34191
2657,53768.3183018752,14.875402,0.0574880054486852,128.62528,34.3419
2657,53788.1314434954,14.852314,0.0586505293014347,128.62529,34.34189
2657,53788.1379699768,14.838046,0.0583532043174355,128.62526,34.34188
2657,53788.1448642938,14.848861,0.0578293535254528,128.62531,34.34189
2657,53788.1536111459,14.852657,0.0580610906181396,128.62531,34.34193
2657,53737.2972126389,14.896337,0.0617378739985036,128.62528,34.34191
2657,53737.3046017825,14.873827,0.0572502713908406,128.62526,34.34187
2657,53737.3119183448,14.876644,0.057422839056543,128.62524,34.34189
2657,53737.3192273961,14.885376,0.0583922853275023,128.6253,34.34191
2657,53741.2975252201,14.901423,0.057445754025954,128.62529,34.34192
2657,53741.304637963,14.903126,0.0574666597093104,128.62532,34.3419
2657,53741.311749653,14.884113,0.0573480094303981,128.62531,34.34189
2657,53741.3188724653,14.900128,0.0574366343176306,128.6253,34.3419
2657,53753.336085347,14.83857,0.0571954828534579,128.62523,34.34188
2657,53753.3441043748,14.86472,0.0573229270636429,128.62524,34.34187
2657,53753.3521698262,14.8637,0.0573175085580578,128.62525,34.34188
2657,53753.3601916321,14.856834,0.0572917047933174,128.62528,34.34189
2657,53760.2312755557,14.903795,0.0577066527467165,128.62531,34.34189
2657,53760.2370951735,14.885165,0.0575991826711992,128.62529,34.3419
2657,53760.242925324,14.900816,0.0576803536073239,128.62532,34.3419
2657,53760.2487411229,14.891592,0.0576287703181915,128.6253,34.3419
2657,53797.2279667477,14.832159,0.0572509474371294,128.62526,34.3419
2657,53797.2363994215,14.827992,0.057239313888862,128.62524,34.34189
2657,53797.2446808447,14.825674,0.0572183384431961,128.62525,34.34188
2657,53797.2527753473,14.827621,0.0572407641657071,128.62523,34.34187
2657,53819.163164699,14.83852,0.0574647030712158,128.62528,34.34191
2657,53819.1694975346,14.844663,0.0577871858993937,128.62528,34.3419
2657,53819.1758454167,14.828113,0.057693297922992,128.62527,34.34187
2657,53819.1820777892,14.83009,0.0586436271864358,128.6253,34.34193
2657,53862.1977656367,14.893968,0.0584233155520863,128.62529,34.34186
2657,53862.2045662035,14.88386,0.0584107366873966,128.62528,34.34192
2657,53862.2110950002,14.886754,0.0584843920794746,128.62531,34.34193
2657,53862.2178065623,14.896814,0.0586000495325412,128.62529,34.34191
2657,54060.4170956598,14.841376,0.0567482301065833,128.62524,34.34188
2657,54060.4237392824,14.847262,0.0567718891204787,128.62523,34.34187
2657,54060.4303841665,14.8404,0.0567464660890179,128.62525,34.34187
2657,54060.4370147106,14.829514,0.0566806796644615,128.62524,34.34187
2657,54035.4256219561,14.944702,0.0572743099732008,128.62531,34.34188
2657,54035.4321854743,14.946056,0.0572822358685197,128.62534,34.34188
2657,54035.4387636921,14.951767,0.0573009925735591,128.62535,34.34188
2657,54035.4453106714,14.940446,0.0572106102739884,128.62532,34.34187
2657,54002.4764045137,14.930146,0.0574916717486227,128.62533,34.34186
2657,54002.4807020719,14.924389,0.0574549923953477,128.62534,34.34189
2657,54002.4849812151,14.933293,0.0574516350049466,128.62532,34.34186
2657,54002.4892607178,14.943673,0.0575296253789936,128.62531,34.34188
2657,54209.1210947915,14.940057,0.0632577361474307,128.62533,34.34192
2657,54209.1247023728,14.93404,0.0632200923651594,128.6253,34.34191
2657,54209.128347581,14.942367,0.0633292203851445,128.6253,34.34196
2657,54209.1319821414,14.948521,0.0636863108654558,128.62535,34.3419
2657,54450.3199553243,14.922979,0.0572826097734513,128.62532,34.34187
2657,54450.3266464006,14.922816,0.0572556480766658,128.62533,34.34187
2657,54450.3333444214,14.915537,0.0572231968695762,128.62533,34.34189
2657,54450.3399950927,14.907846,0.0571715085071865,128.62532,34.34187
