"ID","MJD","mag","magerr","RA","Dec"
4815,53705.0657003587,17.496093,0.0983440791546198,321.85641,-11.93422
4815,53705.0700287037,17.4647,0.0973701819740616,321.8565,-11.93417
4815,53705.0743597108,17.513332,0.0989326707625316,321.8565,-11.93421
4815,53705.0786912846,17.520254,0.0993050494159387,321.85654,-11.93414
4815,53561.3066419908,17.403163,0.100930585659288,321.85637,-11.93449
4815,53561.3131227545,17.276173,0.0963791794596981,321.8564,-11.93432
4815,53561.3196230787,17.455959,0.0999413050714036,321.85631,-11.93412
4815,53561.3261022223,17.430848,0.0977749555211417,321.85641,-11.93416
4815,53528.4175560069,17.118681,0.0869998150843622,321.85647,-11.93419
4815,53528.4252466667,17.028452,0.0847369361372879,321.85639,-11.93421
4815,53528.4330011113,17.044547,0.0850237866079246,321.85649,-11.9342
4815,53528.4406761457,17.021486,0.0844102299059015,321.85639,-11.93421
4815,53550.4153365162,17.480002,0.097635629674366,321.85642,-11.93423
4815,53550.4218091783,17.407088,0.0952568443409448,321.85656,-11.93415
4815,53550.4282842707,17.460207,0.0970121498903807,321.85641,-11.93418
4815,53550.4347686227,17.604423,0.10173743600506,321.8564,-11.9342
4815,53675.1266301042,17.428081,0.0954386948222982,321.85639,-11.93418
4815,53675.1320487731,17.259002,0.0907226820358496,321.85652,-11.93418
4815,53675.1374819097,17.296171,0.0918282060737487,321.85648,-11.9341
4815,53675.1429112386,17.370773,0.0939284719400521,321.85643,-11.93412
4815,53686.0798830669,17.496028,0.0974982130658877,321.8566,-11.93411
4815,53686.0863017938,17.400472,0.0946553563598986,321.85643,-11.93404
4815,53686.0926948148,17.654513,0.102873454278567,321.85652,-11.93419
4815,53686.0991186341,17.554912,0.0996212722502776,321.85645,-11.93413
4815,53699.0662739007,17.203331,0.0901386812457205,321.85647,-11.93425
4815,53699.0726279165,17.171279,0.0893830857096835,321.85643,-11.93413
4815,53699.0790006942,17.262374,0.0918051875876009,321.85655,-11.93422
4815,53699.0853608451,17.229023,0.0909143584603724,321.85645,-11.9341
4815,53648.1310286229,17.593666,0.105842309827938,321.85639,-11.93421
4815,53618.1876146067,17.325191,0.0990119020316663,321.85648,-11.93413
4815,53618.1940953587,17.539646,0.113131415312107,321.85646,-11.93415
4815,53618.2017041897,17.583329,0.130157200456007,321.85652,-11.93422
4815,53618.2173900348,17.536238,0.105261861830759,321.85647,-11.93422
4815,53626.1471493286,17.242877,0.0931522705206716,321.8565,-11.9341
4815,53626.1541580092,17.175744,0.0911941405910071,321.85643,-11.93407
4815,53626.1611420373,17.211248,0.0919697758090599,321.85647,-11.93414
4815,53626.1681244443,17.08673,0.0885818094635548,321.85644,-11.93419
4815,53636.1744198725,17.440672,0.0989793581450129,321.85653,-11.93422
4815,53636.1808979744,17.412519,0.0980681956746385,321.8564,-11.93419
4815,53636.1874397337,17.460956,0.0995835716466694,321.8565,-11.93417
4815,53636.1939324192,17.396453,0.0976270737328174,321.85646,-11.93428
4815,53975.2307261573,17.467321,0.093063787342269,321.85648,-11.93411
4815,53975.239559236,17.645166,0.0981919754172544,321.8565,-11.93418
4815,53975.2483899999,17.591686,0.0967030880487428,321.85638,-11.93419
4815,53975.2572341897,17.534273,0.0949164643439749,321.85641,-11.93423
4815,54070.0754044212,17.263436,0.113262170054666,321.8564,-11.93422
4815,54070.0805087269,17.141792,0.108642454107574,321.85642,-11.93421
4815,54070.0856261111,17.312541,0.115486978575971,321.85654,-11.9342
4815,54070.09075125,17.136945,0.108719102391679,321.85648,-11.93414
4815,53925.3710054396,17.384615,0.22316268502779,321.85633,-11.93402
4815,53925.3726594559,17.965531,0.302872136788619,321.85623,-11.93425
4815,53925.374161146,17.660494,0.257264809649787,321.85652,-11.93423
4815,53925.3757142363,17.87112,0.287561151297705,321.85667,-11.93395
4815,53892.4342160764,17.508451,0.249909109817797,321.85647,-11.93404
4815,53892.4352036225,17.512759,0.249849201803988,321.85635,-11.93414
4815,53892.4362830789,17.37852,0.232259328920536,321.85644,-11.93434
4815,53892.4372747917,17.294088,0.223544702204463,321.85659,-11.93409
4815,53903.4026815974,17.352948,0.222888046376087,321.85653,-11.93424
4815,53903.4037756365,17.40059,0.228270861750023,321.85666,-11.93432
4815,53903.4048195485,17.344387,0.222425657743958,321.85642,-11.93424
4815,53903.4059490049,17.176143,0.204573812828423,321.85645,-11.93419
4815,53905.3821779396,17.340192,0.0971462347017629,321.8564,-11.93408
4815,53905.3913869676,17.249269,0.0941573015490588,321.85635,-11.93422
4815,53905.4005403123,17.303544,0.0956162886279423,321.85648,-11.93425
4815,53905.4097714466,17.362481,0.0974152741316594,321.85642,-11.93422
4815,53881.430754317,17.430221,0.0982978371269845,321.85647,-11.93421
4815,53881.4394008103,17.32069,0.0946561725972172,321.85644,-11.93417
4815,53881.4480054053,17.342228,0.0951644721010466,321.85651,-11.93425
4815,53881.4566355785,17.324521,0.0944962123433634,321.85645,-11.93418
4815,54050.0793211805,17.430236,0.0921202906563909,321.8565,-11.93419
4815,54050.0885257986,17.366094,0.09040726618604,321.85637,-11.93424
4815,54050.0977138775,17.442499,0.0925185781052807,321.8564,-11.9342
4815,54050.1069278703,17.362098,0.0903110819892603,321.85643,-11.93411
4815,54027.093677396,17.295661,0.0880049823910185,321.85645,-11.93431
4815,54027.102251065,17.621724,0.0972411031734485,321.85638,-11.93424
