"ID","MJD","mag","magerr","RA","Dec"
503,53709.2049920484,13.528828,0.052471274734238,10.89036,43.46561
503,53709.212766632,13.492233,0.0523995769297133,10.89036,43.4656
503,53709.2204987267,13.473113,0.0523680460716052,10.89036,43.4656
503,53709.2281746874,13.4454,0.0523025885306006,10.8903,43.4656
503,53734.1419485649,13.366556,0.0521602350376818,10.89026,43.46558
503,53734.1494522914,13.41473,0.0522672493063231,10.89002,43.46559
503,53734.1569711804,13.423717,0.0522900916577895,10.89,43.46558
503,53734.164506169,13.40548,0.0522556759385395,10.89031,43.46561
503,53679.2191992826,13.533441,0.0525258036656138,10.89033,43.46562
503,53679.2245806828,13.534332,0.0525356947027439,10.89034,43.46562
503,53679.2300036345,13.590664,0.0526686083305616,10.89,43.46558
503,53679.235418947,13.533346,0.0525319327854219,10.89031,43.4656
503,53744.1573792361,13.387066,0.0525364482494995,10.89002,43.46557
503,53744.1659326735,13.350943,0.052474426847251,10.89003,43.46558
503,53744.1744728009,13.325378,0.0524366544754475,10.89003,43.46557
503,53744.1830189466,13.274581,0.0524978833229895,10.89002,43.46555
503,54040.1881146873,13.423504,0.0520696326756888,10.89,43.46558
503,54040.1937264237,13.397711,0.0520193946341092,10.89002,43.46558
503,54040.1993321413,13.409027,0.0520376650449996,10.89,43.46557
503,54040.2051377548,13.400571,0.0520274269334834,10.89,43.46557
503,54059.1238788078,13.406727,0.0520592021969408,10.89001,43.46557
503,54059.1288348381,13.431125,0.0520918309320868,10.89002,43.46559
503,54059.133735891,13.391699,0.0520189921341531,10.89002,43.46559
503,54059.1386844097,13.377636,0.0519866835381143,10.89,43.46557
503,54453.1986509026,13.475633,0.0523050070896966,10.89001,43.46558
503,54453.2029979979,13.454306,0.0522655860193364,10.89001,43.46558
503,54453.2073447453,13.423316,0.0522013855165752,10.89002,43.46557
503,54453.2116626622,13.434302,0.0522284915249148,10.89002,43.46558
503,54803.0593310418,13.504506,0.0523527094983279,10.89,43.46558
503,54803.0647972915,13.504197,0.0522944470235593,10.88999,43.46557
503,54803.0702420021,13.468354,0.0526814835775829,10.89,43.46559
503,54803.0758437845,13.507205,0.0524448889143593,10.89,43.46559
503,54803.0812924421,13.507506,0.0522832696849715,10.89002,43.46557
503,54508.0974714813,13.314852,0.0530262501178322,10.89001,43.46557
503,54508.1034273265,13.316966,0.0530493283740043,10.89001,43.46558
503,54508.1093848033,13.324359,0.0530859702274008,10.89003,43.46557
503,54508.1153316318,13.337848,0.0531313311059355,10.89003,43.46559
503,54770.2079016669,13.369727,0.052055790406062,10.88999,43.46557
503,54770.2154757637,13.378976,0.0520751490132711,10.89001,43.46558
503,54770.2232184028,13.409373,0.0521366293355859,10.89001,43.46558
503,54770.2310173959,13.430169,0.0521722124294594,10.89001,43.46557
503,55185.2215518402,13.51474,0.0526140266414664,10.89004,43.46559
503,55185.2269768864,13.511315,0.0524220061989309,10.89003,43.46556
503,55185.2324204631,13.455397,0.0525447629753534,10.88999,43.46558
503,55185.2377958447,13.465376,0.0526606965863066,10.89001,43.46557
503,55155.2677425696,13.487222,0.0523752584514882,10.89002,43.46559
503,55155.2738348842,13.45147,0.0523062179757244,10.89002,43.46558
503,55155.2797915507,13.434065,0.0522773539948373,10.89003,43.46558
503,55155.2858216087,13.415588,0.0522343280482631,10.89001,43.46558
503,55121.1777180554,13.333798,0.0521061321446206,10.88996,43.46558
503,55121.1857417128,13.332064,0.0521043731207555,10.88999,43.46557
503,55121.1938020834,13.352601,0.0521434271022355,10.89001,43.46558
503,55121.2017101389,13.369768,0.052047781306346,10.88998,43.46558
503,55121.2097648378,13.327158,0.0520820165295533,10.89001,43.46557
503,55093.344510382,13.330193,0.0521461784225243,10.89001,43.46558
503,55093.3517481252,13.353498,0.0521989789404557,10.89002,43.46557
503,55093.3593891552,13.380541,0.052252299489491,10.89001,43.46558
503,55093.3664541086,13.407086,0.0523143320504901,10.89,43.46559
503,55100.2625216204,13.535841,0.052402066438018,10.89001,43.46557
503,55100.2698401623,13.478606,0.0524019918378275,10.89001,43.46556
503,55100.2772435532,13.456011,0.0523481083544425,10.89001,43.46558
503,55100.2847447456,13.415362,0.0522585230137595,10.89,43.46559
503,55507.2615245371,13.473266,0.052418967780757,10.88998,43.46558
503,55507.2751184027,13.41163,0.0522944194141203,10.89001,43.46556
503,55507.2820155323,13.389649,0.0522513630882971,10.88997,43.46557
503,55515.1191984373,13.338974,0.0521407430841004,10.89,43.46556
503,55515.1305037732,13.343349,0.0521444011199892,10.88999,43.46558
503,55515.1362310415,13.359816,0.0521744570114734,10.88999,43.46555
503,55478.2428461807,13.482002,0.0523985644989672,10.88999,43.46556
503,55478.2617277317,13.448474,0.0523250048641353,10.88998,43.46556
503,55478.2712355326,13.415874,0.0522540000541399,10.89001,43.46556
503,55488.1369826156,13.414382,0.0523999940249527,10.88998,43.46558
503,55488.1460572686,13.383894,0.0523175013246282,10.88998,43.46558
503,55488.1506418749,13.388819,0.0523343818051942,10.89002,43.46556
503,55500.2157775117,13.515266,0.0525316061195061,10.89001,43.46557
503,55500.2276608679,13.49598,0.0524465507702786,10.89,43.46557
503,55500.2336067823,13.482824,0.0524240051327603,10.89001,43.46557
503,55840.3191927779,13.376623,0.0520273031416616,10.88999,43.46557
503,55840.325961933,13.366503,0.0520090603013253,10.89001,43.46555
503,55840.3326959489,13.371308,0.0520252005500672,10.89,43.46557
503,55840.3394748611,13.384373,0.0520465351759562,10.89001,43.46557
503,55930.159829618,13.567306,0.052608012038192,10.88999,43.46556
503,55930.1667091204,13.536517,0.0525439063179403,10.88999,43.46555
503,55930.1736410996,13.486031,0.0524365933173551,10.89,43.46554
503,55930.1805495601,13.474817,0.0524177150123544,10.89,43.46556
503,56225.1651571298,13.450814,0.052988798896256,10.88999,43.46556
503,56225.1731445834,13.469629,0.0530297747068883,10.88999,43.46556
503,56225.1811151503,13.510771,0.0531337196532317,10.89,43.46555
503,56225.1891177663,13.540328,0.0532106609254729,10.88999,43.46556
503,56271.1527315164,13.45216,0.0523537036245649,10.88999,43.46555
503,56271.1595032872,13.43116,0.0523142900296947,10.88997,43.46554
503,56271.166229317,13.412418,0.0522731617191931,10.89001,43.46555
503,56271.172980729,13.407757,0.0522670057705658,10.89002,43.46555
503,55957.0819910765,13.609502,0.0526970936026065,10.89006,43.46552
503,55957.0870522223,13.571028,0.0525526942977056,10.89001,43.46556
503,55957.0922538773,13.57558,0.052570027026746,10.89001,43.46554
503,55957.097445243,13.505573,0.0524116480340752,10.88998,43.46555
503,56541.3862745715,13.46066,0.0527910877582251,10.88999,43.46561
503,56541.3913958911,13.443086,0.0527560883213959,10.89003,43.46562
503,56541.3965024422,13.447762,0.0527691950319555,10.89,43.46561
503,56541.4015971413,13.439307,0.0527365258835538,10.89,43.46561
503,56558.3734149998,13.540599,0.0526975352362779,10.89,43.46561
503,56558.3801366552,13.553885,0.0527253615190133,10.89001,43.46561
503,56558.3869619099,13.570351,0.0527720709103833,10.89002,43.4656
503,56558.3937764932,13.589897,0.0528182750311166,10.89001,43.46561
503,56590.2768731136,13.569265,0.0526895573617511,10.88999,43.4656
503,56590.2856545951,13.536823,0.0526052814879911,10.89,43.46559
503,56590.2943783216,13.483622,0.0524873852584787,10.89002,43.46561
503,56590.30310169,13.478776,0.0524780579853419,10.89,43.46562
