"ID","MJD","mag","magerr","RA","Dec"
2818,53464.403501065,16.902427,0.0793252263568709,225.83906,4.10314
2818,53464.41156581,16.870816,0.078647004301603,225.83911,4.10312
2818,53464.4196008216,16.890622,0.0791545279226921,225.83914,4.10311
2818,53464.4277099073,16.926319,0.0798819649483476,225.8391,4.10309
2818,53556.1982724653,17.365439,0.0928607252694726,225.839,4.10309
2818,53556.206520787,17.139442,0.0869805197000457,225.83902,4.10318
2818,53556.214733345,16.987526,0.0835154490413858,225.83912,4.10308
2818,53556.2229600349,17.006513,0.0839405525243663,225.83901,4.10317
2818,53537.2302929746,17.037425,0.0898363236596081,225.83908,4.1032
2818,53537.2374119559,17.320562,0.0979635273604345,225.83901,4.10324
2818,53537.2445281712,17.444758,0.102084089577053,225.83913,4.1032
2818,53537.2516193749,17.715897,0.112311456844004,225.83902,4.10315
2818,53494.3565706597,16.985839,0.0828160410350048,225.83899,4.1031
2818,53494.3661189354,16.892401,0.0805101492313128,225.83913,4.10309
2818,53494.3757084142,16.904605,0.0803264404860033,225.8391,4.1031
2818,53494.3852732405,16.897696,0.0810525066713954,225.83914,4.10318
2818,53509.1693102662,17.239772,0.0888731067680193,225.83909,4.10317
2818,53509.1757141668,17.549079,0.0976413372232921,225.83922,4.10309
2818,53509.1821508333,17.573321,0.0981226834268952,225.83897,4.1032
2818,53509.1885710531,17.594743,0.0985420415301055,225.83899,4.10308
2818,53521.2614740045,17.51234,0.0958997218648124,225.83902,4.10317
2818,53834.3356270488,17.784208,0.116258500880445,225.83915,4.10318
2818,53834.3434326505,17.691493,0.112439993643184,225.83908,4.10303
2818,53834.3512302545,17.308108,0.0991794905352912,225.83904,4.10308
2818,53834.3627581481,17.240829,0.0965161857446703,225.83902,4.10324
2818,53788.4973749998,17.520937,0.0963292723839837,225.83922,4.10317
2818,53788.5038718521,17.451699,0.0943640810654026,225.83908,4.10305
2818,53788.5105117592,17.154471,0.0864512150750271,225.83908,4.10317
2818,53788.5171080441,17.127246,0.085772352985897,225.83909,4.10314
2818,53904.2925485302,17.065094,0.185328877072678,225.83915,4.10311
2818,53904.2936013657,16.940907,0.174901009521769,225.83906,4.10311
2818,53904.2946428474,16.946387,0.175190198026682,225.83909,4.10309
2818,53904.2957034376,17.045956,0.183673799213715,225.83906,4.10311
2818,53799.4541871296,16.955126,0.0825965342236739,225.83906,4.10314
2818,53799.4628992593,16.930142,0.0829249310304969,225.83906,4.10312
2818,53799.4715765393,16.924727,0.0849346841434835,225.83904,4.10311
2818,53799.4802248841,16.872332,0.0833724321379204,225.83907,4.10311
2818,53856.2764561344,17.016926,0.0845933537592418,225.83909,4.10314
2818,53856.2838759492,17.141234,0.0873544883483967,225.83906,4.10313
2818,53856.2913125465,17.234218,0.0898288637543018,225.83901,4.10316
2818,53856.2987563196,17.406543,0.0945626287495306,225.83904,4.1032
2818,53863.4014882291,17.083926,0.183043249378367,225.83915,4.10317
