"ID","MJD","mag","magerr","RA","Dec"
3954,53562.2214608681,19.357489,0.197794256423472,240.66295,39.36715
3954,53562.2279979978,19.221443,0.188335648141298,240.66268,39.36742
3954,53562.2345208912,19.254399,0.191327352276184,240.6629,39.36748
3954,53562.241052581,19.148729,0.181989821108382,240.66292,39.3673
3954,53526.3055851273,19.090303,0.176850007166724,240.66265,39.36731
3954,53526.31623103,19.069477,0.175141887753762,240.66281,39.36746
3954,53526.3265807405,19.238207,0.189894274155147,240.66269,39.3674
3954,53526.3368452545,19.118449,0.179436848978531,240.66294,39.36733
3954,53534.2770380094,19.068918,0.174279927799942,240.66272,39.36731
3954,53534.2868041205,19.350043,0.198842301445683,240.6625,39.36707
3954,53534.2965699998,19.199345,0.185084433794249,240.66305,39.36734
3954,53534.3063796298,19.27297,0.192070417554927,240.66298,39.3673
3954,53549.2252931944,19.072312,0.18434598090588,240.66295,39.36726
3954,53549.2331314352,18.959144,0.177140186473071,240.66272,39.36727
3954,53549.2409705902,19.17877,0.195444410273911,240.66284,39.36739
3954,53549.248803854,19.00821,0.176999901970325,240.66246,39.36731
3954,53848.3250981248,18.570915,0.143939024584974,240.66265,39.36717
3954,53848.3322418751,18.833701,0.161146565240135,240.66278,39.3672
3954,53848.3395030093,18.879611,0.164554791210944,240.66281,39.36737
3954,53848.3467814932,18.777636,0.156863755217081,240.66263,39.36731
3954,53854.4644962386,19.295994,0.203742835403363,240.66261,39.36741
3954,53854.4704981595,19.241849,0.198783610276118,240.66303,39.36726
3954,53854.4764621179,19.916407,0.27982369122259,240.66281,39.36719
3954,53854.4824459837,18.90861,0.170668708319773,240.66273,39.36701
3954,53855.3060068404,19.275861,0.199210426018727,240.66284,39.36727
3954,53855.3137368518,19.475039,0.220036181118886,240.66311,39.36714
3954,53855.321610162,19.490514,0.22194544192963,240.6628,39.36745
3954,53855.329874109,19.630966,0.238186046228622,240.66291,39.3674
3954,53796.4401943749,19.18094,0.185142538506985,240.66289,39.36711
3954,53796.4476659261,19.607597,0.227637745592047,240.66297,39.36742
3954,53796.4551602779,19.06479,0.175209535901098,240.66261,39.36751
3954,53796.4626597222,19.247667,0.191017286520637,240.66274,39.36743
3954,53862.3467461923,19.166754,0.188767825563154,240.66226,39.36744
3954,53862.3559274306,19.469672,0.218970831596824,240.66292,39.3678
3954,53862.364685162,19.302264,0.201942840530391,240.66302,39.36761
3954,53862.3729023496,19.582657,0.232020133281433,240.66283,39.36735
3954,53883.3808211922,19.417769,0.214341402457758,240.66267,39.36726
3954,53883.3880365971,19.338569,0.206334901258031,240.66288,39.36728
3954,53883.3952422799,19.427091,0.215242672905361,240.66247,39.36737
3954,53883.4024593057,19.489745,0.222341903540397,240.66286,39.36728
3954,53994.1321722223,19.800156,0.237259687647455,240.66288,39.3676
3954,53994.1369720022,19.345661,0.189856363722952,240.66322,39.36736
3954,53994.1417921414,19.488219,0.203869972912897,240.66301,39.36725
3954,53994.1466087038,19.578143,0.213249727568236,240.66286,39.36715
3954,54003.1180438311,19.443259,0.202360866220729,240.66277,39.36756
3954,54003.1243764353,20.008012,0.269722204515251,240.66279,39.36718
3954,54003.1370957061,19.690317,0.22971555149876,240.66294,39.36776
3954,54208.4087819327,19.251595,0.193410551762989,240.66257,39.36728
3954,54208.4175644331,19.247847,0.21299324637377,240.66255,39.36712
3954,54208.4263311923,19.064192,0.174987599022016,240.66313,39.36749
3954,54208.4350664583,19.130224,0.181031795279643,240.66279,39.36726
3954,54157.3533378937,18.853032,0.156751711396545,240.66321,39.36718
3954,54157.3631710187,20.026507,0.276441182307201,240.66318,39.36741
3954,54157.3729473148,19.278436,0.189078526717359,240.66202,39.36701
3954,54157.3827238428,19.358736,0.19584841212988,240.66316,39.36721
3954,54295.2865979862,19.030511,0.179615255984596,240.66283,39.36715
3954,54295.2920812382,19.006504,0.181161447891358,240.66305,39.36755
3954,54295.2975598727,19.334117,0.208897492209395,240.66287,39.36738
3954,54295.3030402316,19.196164,0.196692945600832,240.66253,39.3674
3954,54261.3225834952,19.189199,0.184265802002694,240.66281,39.36727
3954,54261.3310582177,19.612321,0.226943094051948,240.66306,39.36742
3954,54261.3392440393,19.313614,0.195890358256762,240.66295,39.36724
3954,54261.34745081,19.436827,0.208794403498269,240.66321,39.36757
3954,54272.2796725002,19.326834,0.202734778833082,240.66262,39.36716
3954,54272.2851361921,19.299985,0.200765763490239,240.66307,39.36749
3954,54272.2905534837,19.507065,0.221551166509344,240.6632,39.36747
3954,54272.2959914813,19.406664,0.210604387038043,240.66303,39.36732
3954,54279.2856152891,19.191347,0.188508124139167,240.6632,39.36747
3954,54279.292270706,19.758951,0.250269454836066,240.66327,39.36734
3954,54279.2988671064,18.94193,0.168445846556343,240.66352,39.36704
3954,54177.3662522454,18.48654,0.135017715050644,240.66273,39.36734
3954,54177.377385891,18.527605,0.136868883119548,240.66266,39.36725
3954,54177.3886041665,18.863896,0.154356247053723,240.66272,39.36724
3954,54177.3998040278,18.764861,0.149886910927429,240.66256,39.3672
3954,54231.4329403355,19.85721,0.258086284621335,240.66282,39.3675
3954,54231.4394522337,19.364061,0.201604269361122,240.66273,39.36719
3954,54231.4459636691,19.734162,0.24282481906797,240.66289,39.36725
3954,54231.4524929281,19.34254,0.200058040734824,240.66324,39.36761
3954,54239.3607559721,19.578662,0.2355896834364,240.6626,39.36738
3954,54239.3706769561,19.448975,0.22034065440906,240.66271,39.3675
3954,54239.3804450347,19.269388,0.201558243816652,240.66288,39.36735
3954,54239.3901228239,19.401917,0.210834151070318,240.66265,39.36752
3954,54385.0864569099,18.937658,0.175802786739547,240.66282,39.36746
3954,54385.0913024075,19.62121,0.246418754449134,240.66332,39.36755
3954,54385.0961513772,18.999443,0.18161767882069,240.66329,39.3675
3954,54385.1010077545,19.476773,0.229785051193533,240.66336,39.36736
3954,54392.09033294,19.697361,0.266466983324154,240.66302,39.36728
3954,54392.0937068288,20.244652,0.358656878900117,240.66325,39.3678
3954,54392.0970642942,19.314666,0.219471338953827,240.66304,39.36724
3954,54348.1520019214,19.346691,0.174394028982549,240.66263,39.36757
3954,54348.1598884257,19.253063,0.167399900924936,240.66314,39.3675
3954,54348.1679279398,19.260507,0.170140775122357,240.66262,39.36771
3954,54348.1761495372,19.656034,0.208622958003033,240.66307,39.36723
3954,54559.4698026157,19.127318,0.174929854677165,240.66274,39.3673
3954,54559.4743524999,19.301179,0.190058812059297,240.66254,39.36742
3954,54559.4789306251,19.4123,0.200433486092922,240.66261,39.36752
3954,54559.4834457752,19.237879,0.180601849008598,240.66267,39.36739
3954,54568.3465980324,18.852712,0.1541324630663,240.66272,39.36725
3954,54568.3564276965,19.684536,0.228248161786989,240.66304,39.36748
3954,54568.3662289931,19.191984,0.179636285197342,240.66324,39.36728
3954,54568.3760632756,19.504052,0.208179290095819,240.6629,39.36731
3954,54584.3160292823,19.084033,0.172095220504376,240.66303,39.3673
3954,54584.3203565739,19.038629,0.168454302836547,240.66311,39.36738
3954,54584.3246585303,19.416469,0.201558243816652,240.6629,39.36754
3954,54584.3289766782,19.207747,0.18212177567254,240.66283,39.36738
3954,54508.4877384491,19.359818,0.192531383954162,240.66284,39.36741
3954,54508.4926296645,19.367836,0.193156115311535,240.66265,39.36758
3954,54508.4975616317,19.043027,0.165779853495685,240.66296,39.36732
3954,54508.5024931249,19.478843,0.203552599621348,240.66292,39.36723
3954,54525.4730530554,19.370752,0.259082529035035,240.66285,39.3671
3954,54525.4882575116,18.995738,0.247488114006709,240.66298,39.36831
3954,54627.345497963,19.157163,0.183696446830829,240.66307,39.36753
3954,54627.3504329282,19.279508,0.19337029903965,240.6629,39.36743
3954,54627.3552736808,19.043912,0.175180534691325,240.66272,39.36734
3954,54627.3601973034,18.985117,0.172277547347498,240.66261,39.36741
3954,54548.389713102,19.147619,0.176710487591595,240.66344,39.36737
3954,54548.3958724304,18.887747,0.157042300860441,240.66265,39.3674
3954,54548.4020413775,19.64477,0.224185954364855,240.66355,39.36753
3954,54594.4321766435,19.023036,0.171435255478151,240.66263,39.36742
3954,54594.4392186576,18.933557,0.160763646507027,240.66265,39.36726
3954,54594.4462954053,19.204136,0.181891068685161,240.66304,39.3673
3954,54594.4533314006,18.808503,0.153620887151191,240.66311,39.36734
3954,54748.0935820487,19.867146,0.314086561709874,240.66366,39.36769
3954,54748.1081831252,19.234066,0.227010041171306,240.6637,39.36776
3954,54733.1078821529,19.495108,0.257954321045069,240.66287,39.36756
3954,54733.1137619677,19.763522,0.298365697923081,240.66341,39.36693
3954,54733.1196005672,19.549383,0.266977039044146,240.66316,39.36747
3954,54942.3298888193,18.957206,0.161321014876637,240.66293,39.3676
3954,54942.3353821645,19.571201,0.215469865426019,240.66281,39.36743
3954,54942.3408061573,19.513628,0.209121391605753,240.66282,39.36741
3954,54942.3462194097,18.97562,0.162374279868082,240.66358,39.3673
3954,55044.2418025696,18.735237,0.182530645913066,240.66307,39.3673
3954,55044.2470550231,19.784839,0.311932103969849,240.66285,39.36704
3954,55044.2575798725,20.445068,0.451717889675283,240.66294,39.36743
3954,54875.4851599539,20.045459,0.307029805108051,240.66458,39.36703
3954,54875.4900856598,19.392373,0.218414489917519,240.663,39.36742
3954,54875.4949235183,19.433154,0.222761636243794,240.66298,39.36723
3954,54875.4997867246,19.591109,0.241328825346069,240.66258,39.36734
3954,54998.2834264468,18.531181,0.136300258218484,240.66254,39.36728
3954,54998.2903419561,19.057483,0.171005971725658,240.66273,39.36741
3954,54998.2973315623,19.10832,0.175151549686465,240.66267,39.36764
3954,54998.3043212732,18.858763,0.15655467032965,240.66286,39.36738
3954,54891.4300109027,19.213463,0.178853329342411,240.6627,39.36738
3954,54891.4373915857,19.034363,0.161496126137577,240.66286,39.36748
3954,54891.4447588543,19.23568,0.180687564421864,240.66254,39.367
3954,54891.4521751967,19.423428,0.196948614862048,240.66279,39.36735
3954,54913.4144167942,18.675599,0.158020343646335,240.66232,39.36725
3954,54913.421473403,19.056086,0.179113044163165,240.66261,39.36736
3954,54913.4276109953,19.185486,0.198695665106203,240.66305,39.36733
3954,54913.4337335187,18.976871,0.185891642738814,240.66284,39.36697
3954,54920.3477240624,19.647615,0.227255994315068,240.66275,39.3674
3954,54920.3556118519,19.023609,0.168209604838753,240.66281,39.36751
3954,54920.3635790278,19.154904,0.178214640917611,240.66248,39.36768
3954,54920.3714443636,19.586992,0.219571871160518,240.66287,39.36754
3954,54953.4261745256,18.511238,0.136993342495909,240.66271,39.36718
3954,54953.4334550002,18.61248,0.142626154921441,240.66274,39.36735
3954,54953.4406457753,18.845653,0.157790657339582,240.66267,39.36741
3954,54953.4479393056,18.751961,0.151470202629838,240.66259,39.36733
3954,54965.4029300118,18.523077,0.152186930689439,240.6626,39.36728
3954,54965.4092016321,19.034175,0.192293866618656,240.66266,39.36729
3954,54965.4152887383,18.949609,0.18482948653598,240.66279,39.36728
3954,54965.4213788773,18.922129,0.182853249730494,240.66272,39.36761
3954,54979.3253296875,19.009364,0.167865717356196,240.66283,39.36739
3954,54979.3326741434,19.155307,0.179573222251622,240.66286,39.36722
3954,54979.3399341321,19.058935,0.172131635574444,240.66289,39.36736
3954,54979.3471740973,19.180429,0.182364520496333,240.66283,39.36723
3954,55089.1395665277,19.935036,0.288200300303225,240.66307,39.36753
3954,55089.1443277546,20.101676,0.401419806604243,240.66268,39.36731
3954,55089.1492466666,19.399121,0.209173167476739,240.66296,39.36748
3954,55089.1541576735,19.068153,0.175812572278807,240.66265,39.3676
3954,55298.4718199307,19.387053,0.198901057406301,240.66254,39.3674
3954,55298.4786445834,19.342061,0.19497418926837,240.66313,39.36726
3954,55298.4855416669,19.638454,0.225902367310669,240.66268,39.36737
3954,55298.4924362269,19.457486,0.206799437380282,240.66258,39.36731
3954,55355.3149058679,20.365628,0.419272593806418,240.66331,39.36746
3954,55355.3194138543,18.871357,0.203205308620123,240.66246,39.36699
3954,55355.3239422799,19.93197,0.310728109653177,240.66264,39.36709
3954,55355.3284848728,18.873582,0.190338332638049,240.66206,39.36758
3954,55366.1866097339,19.860153,0.253178698115777,240.66294,39.36739
3954,55366.1918278355,20.045082,0.278696486234598,240.66279,39.3674
3954,55366.1971128238,19.632578,0.225485824976999,240.66298,39.36727
3954,55366.2024942362,19.701621,0.233223769174875,240.66282,39.36709
3954,55273.4095890392,19.321479,0.192624012924204,240.66282,39.36726
3954,55273.415428102,19.340164,0.194343807046673,240.66233,39.36731
3954,55273.4212399651,19.635076,0.225245765380251,240.66248,39.36735
3954,55273.4270259026,19.455322,0.206103872833183,240.66272,39.36748
3954,55327.4336455902,18.833358,0.156890162003807,240.66254,39.36746
3954,55327.4394489583,18.906602,0.162538466151344,240.66263,39.36732
3954,55327.4452453125,18.882117,0.161139312616675,240.66293,39.36733
3954,55327.4510768056,18.830999,0.157979727050699,240.6631,39.36725
3954,55341.3524625115,18.960546,0.163110114095098,240.66269,39.36749
3954,55341.3582433797,19.315065,0.192571062017054,240.66315,39.36725
3954,55341.3639738658,19.792503,0.244629785894291,240.66279,39.36747
3954,55341.3697483563,19.142474,0.177694959928913,240.66227,39.36722
3954,55457.1308879978,20.108936,0.290096322538851,240.66306,39.36694
3954,55457.1456520604,19.504971,0.213839633196529,240.66295,39.36704
3954,55457.1530680787,19.841639,0.254719715288809,240.6634,39.36686
3954,55652.4555645371,19.157866,0.184060162020279,240.66271,39.3674
3954,55652.4619245371,18.884181,0.162218101305826,240.66246,39.36709
3954,55652.4682842246,19.218079,0.189441048068288,240.66255,39.36755
3954,55652.4746522568,19.268128,0.19400397800859,240.66251,39.36753
3954,55659.3960890859,19.351572,0.201989148894285,240.66291,39.36763
3954,55659.4028147687,19.078513,0.177421892911033,240.66258,39.36729
3954,55659.4105765279,18.87029,0.161182854191994,240.66243,39.36725
3954,55659.4182535647,19.182812,0.186234399581201,240.66297,39.36732
3954,55677.3748904513,19.2236,0.192663753316891,240.66253,39.36725
3954,55677.3820503242,19.1557,0.186412506952631,240.66263,39.36737
3954,55677.3894475927,18.917176,0.166750255164304,240.6625,39.36733
3954,55677.3978693402,18.876866,0.164259196798654,240.66297,39.36724
3954,55688.3727365392,18.975716,0.172607400457728,240.66301,39.36728
3954,55688.3788545602,19.179922,0.189642045964413,240.66236,39.36753
3954,55688.3850041665,18.867932,0.164445673110562,240.66226,39.36732
3954,55688.3911447683,19.100232,0.182998488914288,240.66279,39.36742
3954,55850.0881755554,19.476449,0.269872992049852,240.66305,39.36717
3954,55850.0922469442,19.070103,0.216002923598425,240.66269,39.36764
3954,55850.0958582523,18.69972,0.180913222261335,240.66247,39.36719
3954,55850.0994395718,19.30231,0.244265528245965,240.6623,39.36738
3954,56019.3759393867,19.435229,0.168100302457804,240.66276,39.36744
3954,56019.3878347918,19.170893,0.149302147786644,240.663,39.36729
3954,56019.3997078587,19.309965,0.15864779978267,240.66271,39.36731
3954,56019.4116982178,19.581751,0.179815350793281,240.66297,39.36705
3954,56063.3746893401,18.761811,0.147990605733035,240.66272,39.36713
3954,56063.3814731599,18.837407,0.15300647174396,240.66319,39.36709
3954,56063.3882842246,18.829105,0.152693547748409,240.66297,39.36736
3954,56063.3951060996,18.834631,0.153370409706965,240.66259,39.36728
3954,56071.3435339815,18.994773,0.142032127258182,240.66254,39.36723
3954,56071.3510094447,19.236256,0.157321461686532,240.66265,39.36703
3954,56071.3585030789,19.306317,0.162748256695094,240.66252,39.36726
3954,56071.3659886227,18.979308,0.141248160949334,240.66261,39.36729
3954,56077.3710938774,19.706239,0.259450722461236,240.66271,39.36733
3954,56077.3791564236,19.324163,0.214099350030052,240.66274,39.36726
3954,56077.3871440509,19.296345,0.211635672202161,240.66304,39.36735
3954,56077.3951211807,19.038298,0.186782380980686,240.66323,39.36732
3954,56094.2833506367,19.585477,0.21895089039966,240.66289,39.36731
3954,56094.2917886688,18.862825,0.155775186480446,240.66273,39.36713
3954,56094.3002839121,18.947897,0.161863079707918,240.66272,39.36724
3954,56094.308872697,19.05007,0.16964436832946,240.66293,39.36705
3954,56189.1473796181,18.81094,0.160448167722219,240.66289,39.36725
3954,56189.1513307407,19.13339,0.186495817767866,240.66273,39.36732
3954,56189.155365081,19.111698,0.184495187819007,240.66262,39.3676
3954,56189.1594010647,19.102665,0.18423147693108,240.66307,39.36719
3954,56195.1457929861,19.142948,0.162830942226214,240.66262,39.36751
3954,56195.1520947105,18.712861,0.136585435995697,240.66264,39.36729
3954,56195.1584698496,19.484674,0.193330081639438,240.66289,39.36751
3954,56195.1649187848,18.328956,0.118095929034493,240.66339,39.36692
3954,56374.3459942592,19.78863,0.26385368591492,240.66381,39.36746
3954,56374.3527695951,19.355575,0.210940461034803,240.66274,39.36738
3954,56374.3596343403,19.132148,0.189078526717359,240.66295,39.36715
3954,56374.3664566437,19.311609,0.20533428469733,240.66285,39.36723
3954,55956.4929702431,19.293587,0.191978654292802,240.66262,39.36711
3954,55956.4994009952,19.172527,0.181096579651106,240.66251,39.36739
3954,55956.5056056134,19.141221,0.178419833013555,240.6627,39.36731
3954,55956.5117905438,19.421104,0.203869972912897,240.66274,39.36747
3954,56390.4517050463,19.376738,0.179952695748323,240.66276,39.36738
3954,56390.4627150114,19.319538,0.175035765646079,240.66268,39.36732
3954,56390.4737946413,19.428266,0.183980394190489,240.66278,39.36732
3954,56390.4849870022,19.316151,0.17511292433524,240.66284,39.3672
3954,56419.4017966897,19.222567,0.190198400283383,240.66273,39.36735
3954,56419.4075208451,18.859653,0.160655850686779,240.66269,39.36722
3954,56419.4132898841,18.980063,0.169948590987223,240.66253,39.36748
3954,56419.4190756134,19.122496,0.181923966336088,240.66293,39.36733
3954,56432.3669151156,19.439281,0.213562470134808,240.66298,39.36741
