"ID","MJD","mag","magerr","RA","Dec"
5565,53712.1975526735,14.86474,0.0610145878499824,62.34931,33.08449
5565,53712.2046195716,14.899814,0.0594032052220439,62.34926,33.08447
5565,53712.2117422684,14.924018,0.060297985847983,62.34924,33.08443
5565,53712.218837176,14.896957,0.0592823120360036,62.34929,33.08446
5565,53726.1999436226,14.942855,0.0595594565945949,62.34928,33.08449
5565,53726.2080693748,14.929316,0.0594243176152571,62.34926,33.0845
5565,53726.2163045025,14.954776,0.059661579469955,62.34929,33.08449
5565,53726.2250674423,14.952992,0.0594715433611896,62.34927,33.08448
5565,53735.2208239697,14.990257,0.0596053928603368,62.3493,33.08447
5565,53735.2278281367,14.997652,0.0596593924522136,62.34929,33.08444
5565,53735.2348968983,14.99718,0.0598621031580584,62.34927,33.08447
5565,53735.2418928472,15.00047,0.0604903906531408,62.34929,33.08445
5565,53682.4295358914,14.937216,0.0643398490114122,62.34923,33.08446
5565,53682.434173611,14.923229,0.0691961513291836,62.3493,33.08449
5565,53682.4388287151,14.933253,0.0736827299422384,62.34924,33.08448
5565,53682.4435127429,14.906757,0.0717604589952947,62.34929,33.0845
5565,53695.3642751155,14.912784,0.0592894613847907,62.34926,33.08448
5565,53695.3723870949,14.900939,0.0592410921692548,62.34926,33.08447
5565,53695.3804475693,14.89714,0.0592210618908701,62.34929,33.0845
5565,53695.3884785185,14.918981,0.0593809480892268,62.34926,33.08448
5565,53647.424186528,14.958617,0.0577588473200627,62.34926,33.08447
5565,53647.4343355324,14.95785,0.0578093977337664,62.34926,33.08446
5565,53647.4444597571,14.957709,0.0580843787853905,62.34926,33.08448
5565,53647.4545564351,14.970187,0.0579350751603686,62.34926,33.08447
5565,53672.4423794909,14.891475,0.0592067688527319,62.34928,33.08445
5565,53672.446146111,14.894979,0.0592505710240861,62.34927,33.08447
5565,53672.4499204978,14.908316,0.0593356754206632,62.34927,33.08448
5565,53672.4537013541,14.914033,0.0593777622700531,62.3493,33.08446
5565,53642.4061931484,15.218023,0.0625651887187505,62.34924,33.08445
5565,53642.4156304165,15.225843,0.0625640367423681,62.34928,33.08446
5565,53642.4250543867,15.243331,0.0627295994109683,62.34927,33.08448
5565,53642.4344974421,15.238227,0.0626477020561582,62.34928,33.08447
5565,54082.2616526159,14.906751,0.0589219589701277,62.34928,33.08449
5565,54082.2666319097,14.923199,0.0590373831010405,62.34927,33.08447
5565,54082.2716720947,14.926514,0.0590576644250413,62.3493,33.08446
5565,54082.2766810185,14.926531,0.0590359864707824,62.34927,33.08445
5565,53768.2401649999,14.904344,0.0593738664494446,62.34927,33.08445
5565,53768.246634074,14.916386,0.0594657651403058,62.34927,33.08448
5565,53768.2531097452,14.9231,0.0595407730341089,62.34929,33.08448
5565,53768.2595704859,14.903337,0.059432972309154,62.34928,33.08448
5565,53793.1173652201,14.928271,0.0595362188117382,62.34925,33.08447
5565,53742.1907113078,14.878514,0.0588410849683236,62.34927,33.08447
5565,53742.1990601043,14.877934,0.0588475509217097,62.34932,33.08447
5565,53742.2073777546,14.882117,0.0588722356448851,62.34925,33.08446
5565,53742.2156616203,14.880119,0.0588485514321178,62.34928,33.08446
5565,53757.1884543402,14.951353,0.0593748452882278,62.34925,33.08444
5565,53757.1964410762,14.950107,0.0594068142621182,62.34925,33.08449
5565,53757.2044510879,14.937841,0.0593435119862108,62.34926,33.08446
5565,53757.2124210415,14.957137,0.0594863880121059,62.34926,33.08445
5565,53763.1938681714,15.027771,0.0600529203440839,62.34928,33.08446
5565,53763.2004346992,15.021085,0.0599959185295661,62.34924,33.08448
5565,53763.2069521528,15.002673,0.0598974231611261,62.34928,33.08448
5565,53763.2135436805,15.025221,0.0600673742092021,62.34926,33.08445
5565,54061.3143115742,14.917387,0.0585393348471868,62.34927,33.08446
5565,54061.3197676274,14.920369,0.0585546860318844,62.34928,33.08447
5565,54061.3252170947,14.933119,0.0586390823645538,62.34928,33.08446
5565,54061.3306892361,14.924488,0.058597193235489,62.34927,33.08446
5565,54010.4398437385,14.915175,0.0587058025373424,62.34928,33.08445
5565,54010.4453158914,14.934602,0.0588250823866311,62.34926,33.08447
5565,54010.4508584142,14.930716,0.058980775224438,62.34928,33.08445
5565,54010.4563673609,14.93282,0.0599083701331809,62.34927,33.08448
5565,54031.3769657174,14.868414,0.05826527183181,62.34928,33.08447
5565,54031.3856419562,14.883358,0.0583679069276003,62.34928,33.08446
5565,54031.3942669211,14.86862,0.0582758906202748,62.34929,33.08447
5565,54031.4027759144,14.880202,0.0583430423730993,62.34928,33.08446
5565,54037.3802963542,14.882212,0.0583972705773169,62.34929,33.08447
5565,54037.3857928123,14.893597,0.0584411892932186,62.34927,33.08448
5565,54037.3912832406,14.889864,0.058537048704724,62.3493,33.08448
5565,54037.3966407985,14.914326,0.058577971345538,62.34929,33.08446
