"ID","MJD","mag","magerr","RA","Dec"
1384,53470.1411514237,13.217451,0.0521505455709739,115.36201,29.04659
1384,53470.1484322223,13.210511,0.0521315878527709,115.36197,29.04656
1384,53470.1557636113,13.187884,0.0520832980253665,115.36201,29.04657
1384,53470.1630941784,13.183053,0.0520671099147491,115.36199,29.04659
1384,53479.1780810068,13.195698,0.0519027827032541,115.36207,29.04658
1384,53479.1834462038,13.2274,0.0519807074506174,115.36201,29.04654
1384,53479.1888387268,13.212452,0.0519659034783789,115.36203,29.04658
1384,53479.1942424653,13.232965,0.0520168253359421,115.36203,29.04658
1384,53490.1321802083,12.7377282,0.0511756968417963,115.36204,29.04656
1384,53490.1387070371,12.7360048,0.0511774583897898,115.36205,29.04658
1384,53490.1452174308,12.7361098,0.0511880231792813,115.36206,29.04657
1384,53490.1517307176,12.7109182,0.0511639118378457,115.36207,29.04658
1384,53725.2351705325,12.8342064,0.0513407341951681,115.36212,29.04655
1384,53725.2431918867,12.8860974,0.0513984968193486,115.36213,29.04654
1384,53725.2512161229,12.8979414,0.0513791905074484,115.36216,29.04655
1384,53725.2592412965,12.9218422,0.0514024177299542,115.36217,29.04656
1384,53730.372882315,12.7298742,0.0513004773419375,115.36206,29.04661
1384,53730.3785578241,12.7161276,0.0514398178352994,115.36207,29.04659
1384,53730.3925563195,12.6989944,0.0512773136590265,115.36207,29.04659
1384,53730.3982343865,12.7372494,0.0512606756338499,115.36206,29.04658
1384,53731.3623734145,12.705216,0.0511246143990315,115.36204,29.04659
1384,53731.3713609027,12.6547894,0.0510826001099442,115.36204,29.04657
1384,53731.3799623726,12.697628,0.0511198855676936,115.36202,29.04658
1384,53731.3887479859,12.6775534,0.0511050204441375,115.362,29.04661
1384,53733.3064871295,12.8615316,0.0513113639611343,115.36211,29.04658
1384,53733.3143670368,12.773599,0.0512137593765176,115.36209,29.04657
1384,53733.3221298149,12.8467,0.0512899659271681,115.36206,29.04658
1384,53733.3299492938,12.8755092,0.0513187205919372,115.36208,29.0466
1384,53702.4283355326,13.329243,0.052057702642381,115.36204,29.04657
1384,53702.4337947224,13.339794,0.052085782381443,115.36204,29.04656
1384,53702.4391957987,13.354109,0.0521113876287101,115.36202,29.04657
1384,53702.4445782406,13.360331,0.0521243900991291,115.36204,29.04656
1384,53645.4701847108,14.260842,0.0551913517253547,115.36211,29.04654
1384,53645.4767013541,14.26364,0.0551884023564904,115.36213,29.04655
1384,53645.4832104747,14.283821,0.0552411311843132,115.36209,29.04652
1384,53645.4897330208,14.269203,0.0551533852956614,115.36206,29.04649
1384,53657.4206837383,14.343952,0.0556584923095998,115.36209,29.04655
1384,53657.4251278238,14.331406,0.0556008863507373,115.3621,29.04654
1384,53657.429452234,14.334361,0.0555854631476923,115.36211,29.04655
1384,53657.4337480441,14.330789,0.0555584728840762,115.36212,29.04656
1384,53669.4671972916,14.271251,0.0546495410776953,115.36207,29.04654
1384,53669.4741820139,14.263356,0.0546044306173036,115.36206,29.04654
1384,53669.4811599073,14.249515,0.0545615855329037,115.36207,29.04657
1384,53669.4881483335,14.253606,0.0545541046773719,115.36209,29.04656
1384,53849.1250961227,12.7474932,0.0513270757961875,115.36202,29.04656
1384,53849.131705822,12.7523176,0.0513360636351318,115.36203,29.04654
1384,53849.1382188774,12.730556,0.0513096228954002,115.362,29.04657
