"ID","MJD","mag","magerr","RA","Dec"
414,53469.3497754978,12.9462806,0.0514266480129504,202.09275,15.83546
414,53469.3578925696,12.983858,0.051480321802481,202.09274,15.83545
414,53469.3659886923,12.9356042,0.0514383615845092,202.09273,15.83547
414,53469.3740999652,12.8999938,0.0514052361641191,202.09275,15.83545
414,53731.5164314234,12.822879,0.0512813758636185,202.09282,15.83547
414,53731.5222925926,12.8467462,0.0513049313565043,202.09278,15.83545
414,53731.5281833913,12.8240312,0.0512738552852193,202.09275,15.83545
414,53731.5340606598,12.8282382,0.0512936104239266,202.09278,15.83545
414,53556.1628782293,12.8533682,0.0513965037295499,202.09278,15.83545
414,53556.1692448612,12.8853848,0.0514397977809153,202.09278,15.83546
414,53556.1756840739,12.8463178,0.0513997357001617,202.09278,15.83548
414,53556.1821041782,12.8449472,0.0514033907045081,202.09278,15.83547
414,53524.2007225924,13.125277,0.0517095183701265,202.09278,15.83548
414,53524.2071615742,13.107676,0.0516834626610785,202.09277,15.83545
414,53524.2136070253,13.092323,0.0516514558308115,202.09279,15.83547
414,53524.2200655672,13.077279,0.0516331359500533,202.09277,15.83546
414,53499.2510978472,12.8073348,0.0512346492504144,202.09275,15.83546
414,53499.255567743,12.8414318,0.0512724968799467,202.09275,15.83545
414,53499.2599960878,12.8556432,0.0512907752467205,202.09275,15.83545
414,53499.264436007,12.8225794,0.0512558877758774,202.09276,15.83545
414,53507.2522971067,13.131402,0.0517709664333215,202.09279,15.83546
414,53507.2613856364,13.165008,0.0518404261055841,202.0928,15.83548
414,53507.2677961458,13.109753,0.0517472840239595,202.09277,15.83546
414,53507.2742484375,13.154522,0.0518253469989766,202.09277,15.83545
414,53827.3254907639,13.133283,0.0517869264453989,202.09274,15.83545
414,53827.3358196295,13.148969,0.0518116076156412,202.09276,15.83549
414,53827.3460064814,13.155049,0.0518255756167433,202.09275,15.83546
414,53827.3563086111,13.150279,0.0518182345955765,202.09274,15.83547
414,53833.3382014121,12.7606224,0.0516812948041247,202.09275,15.83546
414,53833.3574062964,12.7784206,0.0516777412899601,202.09275,15.83546
414,53833.4090140742,12.8112982,0.0517349950559699,202.09275,15.83544
414,53833.4183087499,12.8228468,0.0517567412449414,202.09275,15.83546
414,53850.2334504281,12.7501196,0.0512841716511381,202.09275,15.83547
414,53850.2405690625,12.7260676,0.0512591250856892,202.09275,15.83548
414,53850.2475667475,12.76921,0.0513023878146771,202.09275,15.83548
414,53850.2547674538,12.7395706,0.0512695388434349,202.09276,15.83547
414,53767.3775820602,12.953275,0.0514673414436813,202.09279,15.83548
414,53767.3864231249,13.00235,0.0515194124121602,202.09279,15.83547
414,53767.3952897685,13.029146,0.0515600607320867,202.0928,15.83545
414,53767.4041330325,12.9905654,0.0514900990863391,202.09282,15.83545
414,53794.4594246643,12.815921,0.0513363646721216,202.09274,15.83545
414,53794.4650378008,12.8075154,0.051311880440323,202.09274,15.83545
414,53794.4705995256,12.7904872,0.0513267359013345,202.09274,15.83547
414,53794.4761491087,12.7846688,0.0514348298852306,202.09274,15.83547
414,53763.5221814816,12.8317214,0.0512885842166143,202.09276,15.83545
414,53905.240097037,12.631863,0.057195269486477,202.09271,15.83542
414,53905.2411322803,12.6200022,0.0571789352749167,202.09278,15.8355
414,53905.2421789699,12.6349892,0.0572368978056445,202.09277,15.83548
414,53905.2432190743,12.6298792,0.0572388811127855,202.09274,15.83541
414,53819.3135525002,12.6749704,0.0513702098821887,202.09274,15.83546
414,53819.3201583796,12.70593,0.0512871015460868,202.09274,15.83547
414,53819.3267521067,12.7478446,0.0513155094934405,202.09274,15.83547
414,53819.3333398262,12.691797,0.0513092481301713,202.09274,15.83545
414,53858.2666520947,13.043336,0.0517452562278634,202.09275,15.83546
414,53858.2747513424,13.048995,0.0517488339874114,202.09273,15.83546
414,53858.2828346179,13.077942,0.0518088433752869,202.09274,15.83546
414,53858.2909687036,13.072872,0.0518000305370267,202.09273,15.83546
414,53878.2680383567,12.8786424,0.0514635093081177,202.09274,15.83545
414,53878.2765914467,12.925562,0.0515170603365258,202.09274,15.83547
414,53878.285173472,12.8980758,0.0514901763313645,202.09274,15.83547
414,53878.293678646,12.9111588,0.0515139803648914,202.09274,15.83547
414,54205.2706642128,12.9965532,0.0514302305853624,202.09278,15.83546
414,54205.2772691664,12.9592292,0.0513818300731133,202.09279,15.83546
414,54205.2838857062,12.9697698,0.0513952241081939,202.09279,15.83547
414,54205.2905259607,12.9468826,0.0513704218662736,202.09278,15.83546
414,54214.3419417245,13.041082,0.0515114397717282,202.09278,15.83546
414,54214.3484781599,13.072628,0.0515676704748487,202.09277,15.83544
414,54214.3550010533,13.083859,0.0515839375732167,202.09277,15.83548
414,54214.361516655,13.09798,0.051619029739126,202.09278,15.83547
414,54438.5067858566,12.8331704,0.0512325852971721,202.09281,15.83542
414,54438.5128944907,12.9475756,0.0513449898046963,202.09274,15.83544
414,54438.5189662036,12.8605264,0.0512479419449883,202.09278,15.83542
414,54438.5250242595,12.9473124,0.0513343735452202,202.09279,15.83542
414,54117.4479738772,12.897016,0.0512661535859191,202.09275,15.83548
414,54117.4549800116,12.9476512,0.0513131493423797,202.09276,15.83546
414,54117.4619746874,12.904002,0.0512593861096039,202.09277,15.83545
414,54117.4689356829,12.9402382,0.0512973961379576,202.09279,15.83545
414,54292.1673835185,12.8442514,0.0516470850734485,202.09276,15.83547
414,54264.2161383103,12.8779438,0.0513890666574873,202.09279,15.83547
414,54264.2246876853,12.8633306,0.0513818679224822,202.09279,15.83548
414,54264.2332375348,12.862597,0.0513872699864951,202.09276,15.83547
414,54264.2417846066,12.8951092,0.0514224077476769,202.09275,15.83547
414,54175.3566782409,12.8430866,0.0512357750134127,202.09282,15.83547
414,54175.3631376969,12.879929,0.0512734661642723,202.0928,15.83546
414,54175.3695794558,12.8943084,0.0512895586583039,202.09279,15.83546
414,54175.3760472569,12.8594106,0.0512458647224985,202.0928,15.83546
414,54233.2865858679,12.8469898,0.05137973170449,202.09278,15.83549
414,54233.2914236109,12.8926648,0.0514405066103919,202.09277,15.83545
414,54233.2962680673,12.881609,0.0514288674414293,202.09278,15.83546
414,54233.3010792942,12.869674,0.0514098842683376,202.09277,15.83547
414,54242.2741317591,12.7508714,0.0514012655658896,202.09276,15.83544
414,54242.281355266,12.7225844,0.0513253001238068,202.09273,15.83546
414,54242.2886008797,12.666177,0.051252441061915,202.09274,15.83546
414,54242.2958709141,12.7233334,0.0513227139741889,202.09277,15.83546
414,54566.2817738312,12.8947032,0.0513633142382591,202.09277,15.83545
414,54566.2860589931,12.9148464,0.0513893145109558,202.09278,15.83545
414,54566.2903325926,12.9878676,0.051500317300485,202.09279,15.83543
414,54566.2946321066,12.9236076,0.0513967086219805,202.09275,15.83546
414,54571.2904042592,12.9538938,0.0513445403281297,202.09276,15.83542
414,54571.2978126155,12.9023962,0.0512872273972296,202.09275,15.83545
414,54571.3052048842,12.9039642,0.0512915335327421,202.09275,15.83544
414,54571.3126248149,12.9204464,0.0513095760417284,202.09275,15.83543
414,54585.33999397,12.9349812,0.051357500069846,202.09276,15.83545
414,54585.3461435763,12.9778856,0.0514119238220527,202.09273,15.83544
414,54585.3522889121,12.9791386,0.0514212782755526,202.09275,15.83544
414,54585.3584121298,12.9903428,0.0513699293852935,202.09274,15.83545
414,54802.5132108335,13.108636,0.0516704770305962,202.09276,15.83546
414,54802.5176565396,13.13535,0.0517075571800751,202.09277,15.83545
414,54802.5221280553,13.10317,0.0516455886697108,202.09275,15.83545
414,54802.5266435533,13.129584,0.0516546634017973,202.09276,15.83546
414,54497.5014594677,12.9827016,0.051327869349912,202.09277,15.83546
414,54497.5080102547,12.980302,0.0513219424469072,202.09277,15.83545
414,54497.5144810649,12.9763638,0.0513179404421502,202.09276,15.83545
414,54497.5209677313,13.022666,0.0513783478381393,202.09278,15.83545
414,54506.411062384,13.08046,0.0514927005049744,202.09279,15.83544
414,54506.4196263542,13.072502,0.0514706572845504,202.09278,15.83546
414,54506.4281406715,13.06013,0.0514501246686036,202.09278,15.83546
414,54506.436660185,13.06219,0.0514517805453132,202.09279,15.83544
414,54510.3626958104,12.9625668,0.0513521057519873,202.09278,15.83544
414,54510.3691600231,12.9725208,0.0513589349698152,202.09277,15.83544
414,54510.3756226157,12.9838748,0.0513658494320105,202.09278,15.83544
414,54510.3821283681,12.882113,0.0512471686117388,202.09274,15.83554
414,54525.4094251157,13.141581,0.051621944536088,202.09277,15.83544
414,54525.4165910995,13.12965,0.0515914030469638,202.09278,15.83546
414,54525.4237609026,13.115501,0.0516505247714261,202.09274,15.83544
414,54525.4309642706,13.107609,0.0516502717250501,202.09275,15.83543
