"ID","MJD","mag","magerr","RA","Dec"
4093,53464.4727712846,14.254633,0.0546516253884288,251.365,1.7169
4093,53464.4819373726,14.209445,0.0544825826889776,251.36499,1.7169
4093,53464.4911033334,14.222785,0.0545135781628288,251.36499,1.7169
4093,53464.5002973033,14.212856,0.054484582286972,251.36499,1.71693
4093,53556.2629748727,14.210642,0.0548746461386739,251.36498,1.71692
4093,53556.2711986573,14.212394,0.054907759886742,251.36497,1.71693
4093,53556.2794627198,14.219488,0.0549358570203615,251.36498,1.71695
4093,53556.2876394098,14.221744,0.0549308257921612,251.36495,1.71687
4093,53563.2950182986,14.196558,0.0553064364134351,251.36497,1.71693
4093,53563.3014652664,14.201469,0.0553620060483809,251.36497,1.7169
4093,53563.3079414005,14.189718,0.0553170795933564,251.36498,1.71693
4093,53563.3143676389,14.207759,0.0553996189564111,251.36496,1.71692
4093,53532.3188093864,14.215714,0.0548042917167565,251.36496,1.71693
4093,53532.3275614353,14.213963,0.0548147409503342,251.36498,1.71695
4093,53532.336331435,14.207242,0.0548071381908238,251.36497,1.71692
4093,53532.3451696066,14.217396,0.0548698069257004,251.36497,1.71693
4093,53494.3995782407,14.191342,0.0547740428286859,251.36499,1.71692
4093,53494.4091733913,14.188634,0.0547468313666997,251.36499,1.71692
4093,53494.418822824,14.188583,0.0547164929343639,251.36499,1.71692
4093,53494.4284167131,14.196423,0.0547222292068154,251.36497,1.71691
4093,53509.307515868,14.19553,0.0549143428649497,251.365,1.71696
4093,53509.3151385766,14.237535,0.0549027467705946,251.365,1.71696
4093,53509.3227919675,14.366957,0.0553717732069399,251.36492,1.71708
4093,53509.3304975578,14.334973,0.0552124914319561,251.36496,1.71693
4093,53521.3737344444,14.199099,0.0547204745782038,251.36496,1.71692
4093,53521.3823657753,14.191205,0.0546812927937626,251.36498,1.71692
4093,53521.3910224536,14.19242,0.0546985463610838,251.36499,1.71692
4093,53521.3996717362,14.195488,0.0547243791318906,251.36497,1.71692
4093,53648.0934377429,14.210953,0.0555122318538184,251.36496,1.71691
4093,53648.0982407639,14.218512,0.055575244015413,251.36496,1.7169
4093,53648.1030773497,14.213086,0.05553581535234,251.36496,1.7169
4093,53648.1078880094,14.200913,0.0555324305713385,251.36496,1.71693
4093,53655.0863906946,14.346639,0.0559616681265416,251.36499,1.71691
4093,53655.0912295948,14.403684,0.0562605805089545,251.36499,1.71689
4093,53655.0960694212,14.370632,0.0561713821462415,251.36494,1.7169
4093,53655.1009172336,14.366435,0.0561852392442012,251.36494,1.71693
4093,53626.1109363078,14.206069,0.0551818860150438,251.36498,1.71694
4093,53626.1173699536,14.176029,0.0550931695231821,251.36499,1.71694
4093,53626.1238133335,14.204519,0.0552005334749989,251.36497,1.71694
4093,53626.1302460646,14.203401,0.0552205911926844,251.36498,1.71693
4093,53637.1071195022,14.193935,0.0576326282627851,251.36497,1.71694
4093,53637.1108779052,14.251383,0.0669406494548418,251.36499,1.71689
4093,53637.1146541319,14.19255,0.0707818331717204,251.36486,1.71688
4093,53637.1184265392,14.186595,0.0573934680800529,251.36497,1.71691
4093,53638.0991469561,14.20022,0.0551613621684909,251.36497,1.71693
4093,53638.1044550808,14.206805,0.0552051270027301,251.36497,1.71692
4093,53638.1097859028,14.213736,0.0552316416181789,251.36497,1.71691
4093,53638.1150947339,14.197048,0.0551999909623589,251.36498,1.71692
4093,53846.3850725927,14.211504,0.0549940113118118,251.36498,1.7169
4093,53768.5368598495,14.22726,0.0547773046515855,251.36499,1.71691
4093,53768.5412231484,14.215908,0.0548685833573609,251.36497,1.71691
4093,53768.5457042707,14.220782,0.0548695611147743,251.365,1.71692
4093,53768.5500591202,14.213156,0.0548716628832073,251.36501,1.71691
4093,53939.2630116898,14.313218,0.0572369613647563,251.36498,1.71695
4093,53939.2684437847,14.364073,0.0579405921603596,251.36499,1.7169
4093,53939.2743471991,14.371757,0.0585960327346583,251.36496,1.71693
4093,53939.2959987386,14.324676,0.0587014883987213,251.3649,1.71688
4093,53904.3147798497,14.177674,0.0707485756721045,251.36499,1.71692
4093,53904.3157692476,14.202937,0.0710610352149618,251.36497,1.71693
4093,53904.3167560994,14.191739,0.0709707691003114,251.36497,1.71692
4093,53904.3177391434,14.173767,0.0707876352694388,251.36503,1.71691
4093,53907.3033876042,14.416998,0.056209457754283,251.36498,1.71694
4093,53907.311457905,14.374951,0.0560163555740672,251.36498,1.71692
4093,53907.3195224307,14.33107,0.0558396586672598,251.36495,1.71693
4093,53907.3275637962,14.265485,0.0555671022517427,251.36497,1.7169
4093,53799.4893681598,14.218136,0.0551530157184724,251.36498,1.71693
4093,53799.4946877547,14.220059,0.0549654306660576,251.36497,1.71693
4093,53799.5004100348,14.214839,0.0549359144466076,251.36498,1.71691
4093,53799.5057723378,14.212059,0.0549048947451976,251.36499,1.71691
4093,53866.4607660532,14.200862,0.0713452232952581,251.36496,1.71691
4093,53866.4615173609,14.214874,0.0714032493128847,251.36501,1.71692
4093,53866.4622693634,14.222174,0.0713752698345833,251.36499,1.7169
4093,53866.4630262385,14.201431,0.0711213420437248,251.365,1.71693
4093,54005.0940896645,14.373953,0.0551936170906866,251.36499,1.71692
4093,54005.0999109028,14.404854,0.0553312419417183,251.36499,1.7169
4093,54005.1057793633,14.351612,0.0551711742313607,251.36499,1.71692
4093,54005.111689155,14.318659,0.0550589444600973,251.36498,1.71691
4093,54206.4156874651,14.195345,0.0548273435789564,251.36497,1.71692
4093,54206.4217187846,14.194106,0.0548145826245171,251.36496,1.71692
4093,54206.4276936227,14.179672,0.0547651015329601,251.36495,1.71692
4093,54206.4336896413,14.195011,0.0548436199465766,251.36496,1.71694
4093,54213.4583557174,14.182627,0.0548418846675037,251.36497,1.71692
4093,54213.4672262962,14.19342,0.0548983659277088,251.36499,1.71692
